排名	关键词	热度	特征	时间
1	虞书欣实力	162907	热	2020-04-25T23:35:04.302494
2	母亲割肝救28岁儿子发现非血亲	145503		2020-04-25T23:35:04.302602
3	重塑现实边际	145377	荐	2020-04-25T23:35:04.302674
4	没刘海的段小薇	144978		2020-04-25T23:35:04.302760
5	乃万 你也知道你不可能再rap了	124879		2020-04-25T23:35:04.302828
6	光良	121004	热	2020-04-25T23:35:04.302895
7	赵小棠哭了	99043		2020-04-25T23:35:04.302974
8	李兰娟张定宇比心	85860		2020-04-25T23:35:04.303039
9	美国新冠肺炎确诊病例超90万例	85532		2020-04-25T23:35:04.303104
10	小学生每天线上学习不超2.5小时	85241		2020-04-25T23:35:04.303170
11	邓伦唱年少有为忘词	85227		2020-04-25T23:35:04.303234
12	李熙凝 我还可以唱出来	70472		2020-04-25T23:35:04.303299
13	易烊千玺穿防护服跳火红的萨日朗	63980		2020-04-25T23:35:04.303363
14	快乐大本营	58490		2020-04-25T23:35:04.303428
15	河北自来水异常事件3名嫌疑人被控制	57633		2020-04-25T23:35:04.303492
16	潘南奎	57063	热	2020-04-25T23:35:04.303556
17	五一机票均价创5年来最低	55892		2020-04-25T23:35:04.303636
18	吴青峰 别找我麻烦	55194		2020-04-25T23:35:04.303700
19	永远的君主	54094		2020-04-25T23:35:04.303765
20	极限挑战薇娅直播	54069		2020-04-25T23:35:04.303828
21	张云龙胡一天共同爱好是理财	52114		2020-04-25T23:35:04.303890
22	练字写吃猫肉被猫咪出爪反抗	51280		2020-04-25T23:35:04.303954
23	王承渲好甜	50055		2020-04-25T23:35:04.304018
24	王力宏rap	39836		2020-04-25T23:35:04.304081
25	十面埋伏A组	39072		2020-04-25T23:35:04.304146
26	没学过却很好奇的专业	34801		2020-04-25T23:35:04.304219
27	高嘉朗哭了	34654		2020-04-25T23:35:04.304287
28	李易峰水煮肉片	34112		2020-04-25T23:35:04.304351
29	谢可寅烟嗓	31450		2020-04-25T23:35:04.304416
30	南非总统直播示范戴口罩翻车	30968		2020-04-25T23:35:04.304479
31	鬓边不是海棠红大结局	30894		2020-04-25T23:35:04.304550
32	周扬青再发声	30451		2020-04-25T23:35:04.304614
33	Hebe发文	30313		2020-04-25T23:35:04.304676
34	宋仁宗心疼曹皇后	29598		2020-04-25T23:35:04.304746
35	华春莹发推反击美共和党甩锅中国剧本	29369		2020-04-25T23:35:04.304818
36	甘肃有个大夫叫霞霞	29334		2020-04-25T23:35:04.304891
37	恋爱恐惧是怎样的体验	27236		2020-04-25T23:35:04.304961
38	原来外卖小哥真的有求必应	25558		2020-04-25T23:35:04.305031
39	张馨予穿搭	24076		2020-04-25T23:35:04.305100
40	杜兰特从新冠肺炎中痊愈	23451		2020-04-25T23:35:04.305170
41	洗澡水热度有多难控制	22900		2020-04-25T23:35:04.305239
42	Faker九冠王	22815		2020-04-25T23:35:04.305309
43	黑龙江开江跑冰排	22223		2020-04-25T23:35:04.305380
44	放了一个寒假的苹果	21453		2020-04-25T23:35:04.305449
45	刘令姿高音	19920		2020-04-25T23:35:04.305518
46	郑繁星方回应秒删	19525		2020-04-25T23:35:04.305588
47	线性代数	19061		2020-04-25T23:35:04.305658
48	程凤台商细蕊告别	17102		2020-04-25T23:35:04.305727
49	30吨干辣椒高速路上被烧	16069		2020-04-25T23:35:04.305796
50	论文重复率越改越高的痛苦	12848		2020-04-25T23:35:04.305865
