排名	关键词	热度	特征	时间
1	李海潮 那肯定没问题	769431		2020-09-03T19:36:55.124227
2	内地已派427名核酸检测队员支援香港	593734	新	2020-09-03T19:36:55.124383
3	陈婷精神状态	551001	沸	2020-09-03T19:36:55.124543
4	乃万工作室道歉	511961	热	2020-09-03T19:36:55.124704
5	沈腾马丽再合作	320667		2020-09-03T19:36:55.124869
6	开学大礼包有什么	301862	荐	2020-09-03T19:36:55.124989
7	以家人之名预告	283793		2020-09-03T19:36:55.125134
8	大学生开学日去世捐献眼角膜和遗体	280196		2020-09-03T19:36:55.125247
9	要求学生自带床板校长被停职	280183		2020-09-03T19:36:55.125373
10	印巴交火一名印度军官死亡	280183		2020-09-03T19:36:55.125500
11	薛之谦火锅店声明	280182		2020-09-03T19:36:55.125629
12	罗志祥ins点赞	259854	热	2020-09-03T19:36:55.125754
13	想看贺梅怼陈婷	235467		2020-09-03T19:36:55.125914
14	璇玑追夫成功	210618		2020-09-03T19:36:55.126040
15	我国每学期用掉超19.4亿张塑料书皮	203191		2020-09-03T19:36:55.126165
16	乘风破浪的姐姐 男嘉宾	202187	热	2020-09-03T19:36:55.126289
17	王嘉尔生图	201902		2020-09-03T19:36:55.126448
18	美股	192547	新	2020-09-03T19:36:55.126573
19	731部队成员审判录音片段公布	190086		2020-09-03T19:36:55.126727
20	湖南女生把滞留外地的武汉女孩接到家	189200		2020-09-03T19:36:55.126852
21	大学围墙站满了外卖小哥	185126		2020-09-03T19:36:55.126977
22	刘诗诗港风封面	182001		2020-09-03T19:36:55.127100
23	退伍军人回家母亲瞬间跳到儿子身上	180235	新	2020-09-03T19:36:55.127223
24	上海查获4亿元假动漫手办	142924		2020-09-03T19:36:55.127379
25	美方官员视中国留学生为间谍是妄想症	126969		2020-09-03T19:36:55.127502
26	在劫难逃刺激	121371	新	2020-09-03T19:36:55.127627
27	杨幂蓝色油画大片	120188		2020-09-03T19:36:55.127782
28	兵哥哥退伍后向女友报到	117397		2020-09-03T19:36:55.127906
29	纳什担任篮网新任主教练	114164		2020-09-03T19:36:55.128046
30	印度或将有三成餐厅倒闭	113159		2020-09-03T19:36:55.128173
31	郑爽 我在给自己一个任性的过程	112847		2020-09-03T19:36:55.128295
32	公司要求员工自愿签奋斗者协议	107896		2020-09-03T19:36:55.128422
33	火鸡面芝士脆皮鸡	99373		2020-09-03T19:36:55.128543
34	离人心上	95392		2020-09-03T19:36:55.128667
35	华春莹称美国反华势力已丧失理性	85376		2020-09-03T19:36:55.128791
36	我和我的家乡神笔马亮	81678		2020-09-03T19:36:55.128915
37	教官回应女生军训被蜜蜂爬脸	79423		2020-09-03T19:36:55.129039
38	王者荣耀	78722		2020-09-03T19:36:55.129162
39	海豹原来是这样睡觉的	74325		2020-09-03T19:36:55.129286
40	重庆四公里	71187		2020-09-03T19:36:55.129410
41	黄正音申请离婚	64403		2020-09-03T19:36:55.129534
42	陈赫	60789		2020-09-03T19:36:55.129657
43	张艺兴 嘲笑我可以不要嘲笑努力	60614		2020-09-03T19:36:55.129784
44	原来鹿真是这么打架的	60074		2020-09-03T19:36:55.129908
45	和平精英	58050		2020-09-03T19:36:55.130032
46	北京连续四天出现彩虹	55359		2020-09-03T19:36:55.130155
47	成龙北京两套豪宅将被拍卖	52656		2020-09-03T19:36:55.130278
48	上上谦火锅餐饮具检出大肠菌群	49685		2020-09-03T19:36:55.130403
49	抗日战争胜利75周年	38830		2020-09-03T19:36:55.130525
50	NBA	38201		2020-09-03T19:36:55.130647
