排名	关键词	热度	特征	时间
1	布布 Nikki	606011		2020-09-21T00:19:07.297759
2	张文宏称第二波疫情是必然的	586961		2020-09-21T00:19:07.297856
3	治愈系蓝白CP	581956	荐	2020-09-21T00:19:07.297937
4	郑爽不知道Kris是吴亦凡	581853	热	2020-09-21T00:19:07.298031
5	王俊凯	578205	沸	2020-09-21T00:19:07.298125
6	五条人重回小镇	576071	荐	2020-09-21T00:19:07.298221
7	何晟铭	364727		2020-09-21T00:19:07.298313
8	洗澡拖延综合症	233487	沸	2020-09-21T00:19:07.298386
9	iOS14小组件	125500	沸	2020-09-21T00:19:07.298478
10	长春进口鱿鱼须外包装新冠检测阳性	122105		2020-09-21T00:19:07.298570
11	美国再度窃取叙利亚石油	122031		2020-09-21T00:19:07.298647
12	心疼张芝芝	121768		2020-09-21T00:19:07.298722
13	宿舍染发染成案发现场	121230		2020-09-21T00:19:07.298797
14	琉璃收官云歌会	120261		2020-09-21T00:19:07.298870
15	我国九成以上成年人有牙周疾病	115745		2020-09-21T00:19:07.298943
16	特朗普再提群体免疫	114101		2020-09-21T00:19:07.299017
17	央视镜头下的女明星	108636		2020-09-21T00:19:07.299091
18	WeChat可能无法在美国获得新用户	107160		2020-09-21T00:19:07.299164
19	内蒙古一高校浴室设休闲区	100884		2020-09-21T00:19:07.299238
20	孙兴慜大四喜	98483		2020-09-21T00:19:07.299311
21	李思雨陈一鸣买房	97133		2020-09-21T00:19:07.299384
22	欢瑞	96464		2020-09-21T00:19:07.299456
23	兰州布病事件后续	93418		2020-09-21T00:19:07.299529
24	最美逆行者之幸福社区	86617		2020-09-21T00:19:07.299602
25	南师大回应一学生在宿舍死亡	82335		2020-09-21T00:19:07.299676
26	蔡丁和妈妈斗嘴	81554		2020-09-21T00:19:07.299750
27	毛不易演唱会舞美绝了	79836		2020-09-21T00:19:07.299823
28	刘昊然喝香槟一口闷后的表情	78725		2020-09-21T00:19:07.299896
29	各地月饼轻装上市	75982		2020-09-21T00:19:07.299969
30	加拿大前总理特纳去世	72716		2020-09-21T00:19:07.300053
31	一不小心误入了仙境	71189		2020-09-21T00:19:07.300128
32	杨钰莹金莎同框	71165		2020-09-21T00:19:07.300202
33	护士和病人眼中的针	70527		2020-09-21T00:19:07.300276
34	南师大通报一学生在宿舍死亡情况	69453		2020-09-21T00:19:07.300348
35	特朗普将提名候选填补金斯伯格席位	65534		2020-09-21T00:19:07.300424
36	央视镜头下的杨紫	64351		2020-09-21T00:19:07.300497
37	原来这就是言情小说脸	59862		2020-09-21T00:19:07.300567
38	女生的手可以拿多少东西	56678		2020-09-21T00:19:07.300638
39	当你考试提前交卷时	55916		2020-09-21T00:19:07.300712
40	袁冰妍琉璃舞首秀	55756		2020-09-21T00:19:07.300786
41	西安高校中秋节送油泼辣子月饼	55301		2020-09-21T00:19:07.300859
42	重启	54534		2020-09-21T00:19:07.300932
43	半泽直树	48828		2020-09-21T00:19:07.301005
44	超模黄金奶	43348		2020-09-21T00:19:07.301079
45	RNG GNR	40738		2020-09-21T00:19:07.301151
46	KNK编舞太迷惑了	39248		2020-09-21T00:19:07.301225
47	一点就到家新预告	38947		2020-09-21T00:19:07.301300
48	外卖小哥载交警一路猛追酒驾男	38267		2020-09-21T00:19:07.301373
49	一建	33525		2020-09-21T00:19:07.301446
50	新疆的秋天到底有多美	33366		2020-09-21T00:19:07.301520
