排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1086533	沸	2020-06-18T19:31:07.680377
2	蛋壳公寓CEO被调查	733745		2020-06-18T19:31:07.680460
3	夏日宝藏樱花水	718010	荐	2020-06-18T19:31:07.680514
4	为仝卓办理虚假转学手续6人被处理	691216		2020-06-18T19:31:07.680577
5	邓伦看李佳琦涂口红	630963	沸	2020-06-18T19:31:07.680628
6	张昊	560049	沸	2020-06-18T19:31:07.680709
7	父亲将接20年后打老师男子出狱	308472		2020-06-18T19:31:07.680768
8	暮白首	272979	沸	2020-06-18T19:31:07.680814
9	枪杀非裔男子前警员被控11项罪名	236809		2020-06-18T19:31:07.680872
10	JDG和RNG比赛暂停	200133		2020-06-18T19:31:07.680920
11	朱丹怀二胎	199893		2020-06-18T19:31:07.680967
12	三叉戟	196027		2020-06-18T19:31:07.681013
13	吴尊友说北京疫情已经控制住了	188106		2020-06-18T19:31:07.681059
14	除了水果其它蔬菜尽量不生吃	165452		2020-06-18T19:31:07.681105
15	荷兰丹麦相继扑杀大批水貂	149166		2020-06-18T19:31:07.681152
16	郑爽爸爸澄清	148672	热	2020-06-18T19:31:07.681197
17	于小雨	148237		2020-06-18T19:31:07.681267
18	董虎下线	147931		2020-06-18T19:31:07.681313
19	停车怎么都进不去求助保洁阿姨	147340		2020-06-18T19:31:07.681359
20	日本游乐场老板示范戴口罩坐过山车	136374		2020-06-18T19:31:07.681406
21	唐禹哲承认恋情	132486	热	2020-06-18T19:31:07.681453
22	RNG战胜JDG	127569		2020-06-18T19:31:07.681512
23	10个学霸宿舍38人全读研	125646		2020-06-18T19:31:07.681558
24	世卫称新冠疫苗可能于年底前研发成功	106173		2020-06-18T19:31:07.681605
25	每一个饼干盒的宿命	102729		2020-06-18T19:31:07.681653
26	肖战采访	100520		2020-06-18T19:31:07.681700
27	宁静 生怕那个姐姐不爱我了	99392		2020-06-18T19:31:07.681746
28	香港中小学国庆等日子升国旗区旗唱国歌	97901		2020-06-18T19:31:07.681792
29	香港立法会通过终审法院首席法官任命	93685		2020-06-18T19:31:07.681839
30	渐冻女孩戴呼吸机做粘土娃娃	92431		2020-06-18T19:31:07.681885
31	伊能静大葱舞	90034		2020-06-18T19:31:07.681933
32	香港男星图鉴	88647		2020-06-18T19:31:07.681980
33	幼儿园老师雨中撑大伞护送孩子	87179		2020-06-18T19:31:07.682026
34	外交部回应美方涉疆法案	82557		2020-06-18T19:31:07.682072
35	不要在水龙头下直接冲洗生肉制品	81317		2020-06-18T19:31:07.682119
36	张雨绮 这次没有顺拐吧	81298		2020-06-18T19:31:07.682166
37	姐姐舞挑战赛	81062		2020-06-18T19:31:07.682213
38	90后夫妻生9娃拍摄者致歉	79467		2020-06-18T19:31:07.682260
39	王振华请求二审判决无罪	73614		2020-06-18T19:31:07.682306
40	老师不下班走廊点灯辅导高三生	72480		2020-06-18T19:31:07.682352
41	万茜女团舞	71745		2020-06-18T19:31:07.682399
42	JDG RNG	71491		2020-06-18T19:31:07.682445
43	别拍了别拍了	70765		2020-06-18T19:31:07.682491
44	倪妮玫瑰裸背造型	67879		2020-06-18T19:31:07.682538
45	医学院被遗弃的小熊	66663		2020-06-18T19:31:07.682583
46	张艺兴催播少年之名	59847		2020-06-18T19:31:07.682629
47	5月赴日旅游仅1700人	59168		2020-06-18T19:31:07.682676
48	北京某餐馆7人确诊新冠肺炎	54263		2020-06-18T19:31:07.682722
49	科比坠机系因飞行员迷失方向	53735		2020-06-18T19:31:07.682779
50	乘风破浪的姐姐主题曲	30196		2020-06-18T19:31:07.682825
