排名	关键词	热度	特征	时间
1	金莎掉两次扇子大哭	3796389	热	2020-07-24T10:04:00.315888
2	孟晚舟	3142348	新	2020-07-24T10:04:00.316089
3	杨幂的骨气时刻	2388119	荐	2020-07-24T10:04:00.316253
4	杭州失踪女子亲属在化粪池旁痛哭	2380500	新	2020-07-24T10:04:00.316417
5	中国关闭美国驻成都总领事馆	2229664	沸	2020-07-24T10:04:00.316578
6	夏日追光演唱会	2141815	荐	2020-07-24T10:04:00.316736
7	孟佳金莎王丽坤淘汰	1847710	新	2020-07-24T10:04:00.316892
8	美国驻成都总领事馆现场情况	1596855	沸	2020-07-24T10:04:00.317047
9	郭晶晶现身支持霍启刚竞逐立法会	1507473	新	2020-07-24T10:04:00.317203
10	洪水中捞出300多万现金	1256018		2020-07-24T10:04:00.317358
11	华春莹双语发推批蓬佩奥蚍蜉撼树	909188		2020-07-24T10:04:00.317482
12	万茜组第一	888543	新	2020-07-24T10:04:00.317605
13	江苏无锡500多万条个人信息遭泄露	659711		2020-07-24T10:04:00.317760
14	乘风破浪的姐姐三公	616342		2020-07-24T10:04:00.317884
15	免费女子高中159人高考150人上本科	605031		2020-07-24T10:04:00.318006
16	花样年华舞台看得起鸡皮疙瘩	604600		2020-07-24T10:04:00.318130
17	A股	604502		2020-07-24T10:04:00.318253
18	杭州失踪女子小区又现网红直播	604502	新	2020-07-24T10:04:00.318375
19	特朗普改口称有学校可能需推迟复课	604466		2020-07-24T10:04:00.318532
20	中国方便面海外买家翻倍	582014		2020-07-24T10:04:00.318655
21	起底杭州失联女子丈夫	554461		2020-07-24T10:04:00.318778
22	巴菲特8亿美元抄底美国银行	476056	新	2020-07-24T10:04:00.318901
23	李晓旭受伤	474781		2020-07-24T10:04:00.319055
24	人美路子野舞台惊艳	458454	新	2020-07-24T10:04:00.319179
25	大连海关查获21.5吨洋垃圾	450758	新	2020-07-24T10:04:00.319334
26	三十而已全员无价之姐	445917		2020-07-24T10:04:00.319489
27	三十而已	432212		2020-07-24T10:04:00.319613
28	AppStore无版号手游8月起下架	377719	新	2020-07-24T10:04:00.319735
29	19岁小将百米跑出10秒18	348480	新	2020-07-24T10:04:00.319890
30	介于二十三十之间	347891	新	2020-07-24T10:04:00.320065
31	蚂蚁金服百亿富豪22人	321470		2020-07-24T10:04:00.320223
32	拒绝离婚家暴男杀妻被判死刑	313410	新	2020-07-24T10:04:00.320345
33	基金	269679		2020-07-24T10:04:00.320492
34	53岁男子第24次高考失利仍不死心	257167		2020-07-24T10:04:00.320577
35	游客变胖威尼斯下调贡多拉载客量	256519	新	2020-07-24T10:04:00.320657
36	蔡徐坤鱼眼镜头封面	250167		2020-07-24T10:04:00.320759
37	高考失利该复读吗	228430	新	2020-07-24T10:04:00.320839
38	高管放弃百万年薪只想摸鱼	211771		2020-07-24T10:04:00.320940
39	杭州警方通报女子失踪案	211598		2020-07-24T10:04:00.321019
40	男生从清华退学后重读考699分	206833		2020-07-24T10:04:00.321098
41	名称相似却大不相同的专业	191769		2020-07-24T10:04:00.321178
42	7月6日来乘大连地铁3号线人员请报告	191162	新	2020-07-24T10:04:00.321257
43	徒手爬上巴塞罗那31层大楼	190280	新	2020-07-24T10:04:00.321358
44	上海整治养犬行为违规者当场罚款	189264	新	2020-07-24T10:04:00.321463
45	白宫内部咖啡厅员工确诊新冠	188080	新	2020-07-24T10:04:00.321574
46	李斯丹妮墨镜杀solo	186525	新	2020-07-24T10:04:00.321684
47	伊朗客机遭2架战机侵扰	185403	新	2020-07-24T10:04:00.321794
48	76岁大爷为骑车买菜方便假装交警	183893	新	2020-07-24T10:04:00.321904
49	查分瞬间爸爸比儿子还激动	183302		2020-07-24T10:04:00.322015
50	黑龙江疫情	181749		2020-07-24T10:04:00.322102
