排名	关键词	热度	特征	时间
1	信小呆	2829378	热	2020-09-09T15:05:27.639362
2	武汉不提倡不鼓励教师节收受鲜花	2543492	新	2020-09-09T15:05:27.639554
3	99划算夜	2435417	荐	2020-09-09T15:05:27.639729
4	肖战晒坚果	2331580	新	2020-09-09T15:05:27.639893
5	心疼李哥	1241303	新	2020-09-09T15:05:27.640071
6	张雨绮成团24小时vlog	1189683		2020-09-09T15:05:27.640238
7	获奖100万清华学霸自嘲胡子比头发长	1060810		2020-09-09T15:05:27.640367
8	90后少女博导获阿里百万奖金	1023661		2020-09-09T15:05:27.640498
9	特朗普称愿自掏腰包胜选	1000161		2020-09-09T15:05:27.640623
10	李晨里程被十余人盗刷	997883		2020-09-09T15:05:27.640749
11	李思雨怀疑陈一鸣出轨	961667	新	2020-09-09T15:05:27.640876
12	琉璃	927061	新	2020-09-09T15:05:27.641036
13	Jasper喊陈小春帮他抠脚	875624		2020-09-09T15:05:27.641196
14	3岁女童凌晨独自上街小伙一路护送	781328		2020-09-09T15:05:27.641325
15	杨祐宁结婚	728694	热	2020-09-09T15:05:27.641454
16	陈薇 研发疫苗半年头发由黑变白	722769		2020-09-09T15:05:27.641615
17	美团回应骑手问题	718580	新	2020-09-09T15:05:27.641745
18	日本近500家公司破产	703927	新	2020-09-09T15:05:27.641906
19	高校回应每天720个洗澡名额	701665	新	2020-09-09T15:05:27.642066
20	王菲K歌直播	694907	新	2020-09-09T15:05:27.642228
21	管泽元	558977		2020-09-09T15:05:27.642390
22	徐涛	440647	新	2020-09-09T15:05:27.642516
23	赵彬彬原生家庭	420364	新	2020-09-09T15:05:27.642674
24	汤家凤	407121	新	2020-09-09T15:05:27.642836
25	孙芮发长文晒狂欢组重聚	406437		2020-09-09T15:05:27.642996
26	李佳琦直播	406257	新	2020-09-09T15:05:27.643124
27	李心草溺亡一周年母亲再发声	405433		2020-09-09T15:05:27.643283
28	28名少林小子光荣入伍特战部队	398393		2020-09-09T15:05:27.643412
29	被绑架的17头牦牛	397295		2020-09-09T15:05:27.643536
30	王菲状态	397087	新	2020-09-09T15:05:27.643655
31	内蒙古纸面服刑15年男子家族关系网	354755	新	2020-09-09T15:05:27.643804
32	脱口秀大会	323805	新	2020-09-09T15:05:27.643950
33	西安业主自管小区一年盈利83万	310830	新	2020-09-09T15:05:27.644123
34	外交部批澳方无理搜查4名驻澳中国记者	295323		2020-09-09T15:05:27.644264
35	原来猫也会担心自己的病情	286987		2020-09-09T15:05:27.644352
36	中牌山吹	277214	新	2020-09-09T15:05:27.644439
37	新生日记	250922		2020-09-09T15:05:27.644548
38	钟南山抵达广州的场面	237087		2020-09-09T15:05:27.644636
39	北方蟑螂还怪可怜的	226762		2020-09-09T15:05:27.644724
40	薇娅直播	213947	新	2020-09-09T15:05:27.644810
41	离人心上	202504	新	2020-09-09T15:05:27.644917
42	李飞	191583	新	2020-09-09T15:05:27.645026
43	墨西哥女子遛老虎逛街	190873	新	2020-09-09T15:05:27.645133
44	中国中药协会被降级	189245	新	2020-09-09T15:05:27.645241
45	腾蛇护璇玑	188132	新	2020-09-09T15:05:27.645350
46	韩国出现新冠流感双重感染病例	186380	新	2020-09-09T15:05:27.645458
47	台湾历史课本大幅删减中国古代史	184136		2020-09-09T15:05:27.645567
48	江苏卫视99晚会	184069	新	2020-09-09T15:05:27.645654
49	50多只鸭大摇大摆上高速	173070		2020-09-09T15:05:27.645764
50	黑豹女主悼念博斯曼	172238	新	2020-09-09T15:05:27.645852
