排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	3065355	沸	2020-08-14T02:39:00.815050
2	河南大爷收藏两千多种药品说明书	2399235	新	2020-08-14T02:39:00.815187
3	明星盲盒来了	2043592	荐	2020-08-14T02:39:00.815303
4	江西入室杀人案受害者家属发声	1995095	新	2020-08-14T02:39:00.815417
5	天津市民自发悼念遇害女孩	1916312	新	2020-08-14T02:39:00.815527
6	获救男孩妈妈向救命恩马致歉	1259517	新	2020-08-14T02:39:00.815637
7	中国专家发现阿尔茨海默病生物标志物	882079		2020-08-14T02:39:00.815745
8	韩国多款婴儿哺乳枕被检出致癌物	816053		2020-08-14T02:39:00.815830
9	阿联酋将与以色列实现关系全面正常化	809973	新	2020-08-14T02:39:00.815916
10	冯绍峰 这两天减下来了没人拍了	807349	热	2020-08-14T02:39:00.816045
11	武汉江汉方舱医院彻底关了	756289	新	2020-08-14T02:39:00.816177
12	朴宰范	674227		2020-08-14T02:39:00.816298
13	澳大利亚用滞销啤酒发电	663868	新	2020-08-14T02:39:00.816395
14	世卫回应深圳进口冻鸡翅检出新冠	650549	新	2020-08-14T02:39:00.816515
15	猫主人回应高空坠猫砸晕老人	585714		2020-08-14T02:39:00.816634
16	武汉卫健委辟谣有患者新冠复阳	542395		2020-08-14T02:39:00.816729
17	20户商家联名举报饿了么	534966	新	2020-08-14T02:39:00.816826
18	夫妻闯义乌做直播带货半月赔5万	513997		2020-08-14T02:39:00.816945
19	美国手机近七成中国制造	509918		2020-08-14T02:39:00.817040
20	吴宣仪像极了考试的我	488227		2020-08-14T02:39:00.817136
21	四川云瀑	479351	新	2020-08-14T02:39:00.817230
22	唐灿好可爱	472779		2020-08-14T02:39:00.817350
23	孟美岐甩飞假发片	411434	热	2020-08-14T02:39:00.817447
24	学生骑电动车闯红灯被撞飞负全责	359583		2020-08-14T02:39:00.817565
25	小鬼背驾照考试题	352242		2020-08-14T02:39:00.817660
26	孙颖莎夺得女单冠军	324191	新	2020-08-14T02:39:00.817756
27	女游客接二连三推倒告示牌	290537		2020-08-14T02:39:00.817874
28	朱一龙催更重启	288732		2020-08-14T02:39:00.817969
29	多家美国企业联手抵制特朗普封杀微信	283084		2020-08-14T02:39:00.818063
30	齐明月看凌霄的眼神	279628		2020-08-14T02:39:00.818158
31	迪士尼在逃生物	273686		2020-08-14T02:39:00.818251
32	司凤情人咒发作	264800		2020-08-14T02:39:00.818345
33	鲍毓明发朋友圈称将开发布会	261706		2020-08-14T02:39:00.818438
34	近7成受访美企对中国市场前景乐观	260557		2020-08-14T02:39:00.818533
35	张含韵李佳琦直播	260197		2020-08-14T02:39:00.818628
36	贺子秋太难了	259470		2020-08-14T02:39:00.818722
37	美国新冠肺炎超524万例	243117	新	2020-08-14T02:39:00.818817
38	世卫称全球需要多种类型疫苗	230993	新	2020-08-14T02:39:00.818937
39	庐山枧洼水库桃花水母	227850	新	2020-08-14T02:39:00.819056
40	农民种出袁隆平钟南山稻田画	226617		2020-08-14T02:39:00.819172
41	天津一外籍人员在境外新冠检测阳性	210006		2020-08-14T02:39:00.819266
42	少女的真心是钻石	182676		2020-08-14T02:39:00.819360
43	赖小民案涉案财物近17亿元已追缴	179406	新	2020-08-14T02:39:00.819454
44	莱比锡淘汰马竞	179060	新	2020-08-14T02:39:00.819572
45	白昊天真实身份	179021		2020-08-14T02:39:00.819691
46	鹿晗台词	169303		2020-08-14T02:39:00.819785
47	美国今年已有424家公司破产	166713		2020-08-14T02:39:00.819879
48	权珉娥方拒绝警方调查欺凌事件	166171	新	2020-08-14T02:39:00.819974
49	程潇玻璃倒影	165885		2020-08-14T02:39:00.820107
50	新手驾到	165296		2020-08-14T02:39:00.820202
