排名	关键词	热度	特征	时间
1	薇娅李子柒当选全国青联委员	2943859	热	2020-08-15T13:44:34.396157
2	鞍山60岁女子被杀案告破	2297923		2020-08-15T13:44:34.396338
3	刘诗诗的iO云感刷	2029811	荐	2020-08-15T13:44:34.396470
4	张靓颖 大家不要对号入座	1810445	新	2020-08-15T13:44:34.396636
5	郑爽 很早之前就放弃了自己的人设	1394741	新	2020-08-15T13:44:34.396798
6	中央美院录取通知书有416页	1253394	沸	2020-08-15T13:44:34.396957
7	SNH48年度总决选	957170	新	2020-08-15T13:44:34.397115
8	乘风破浪 开麦的姐姐	878326		2020-08-15T13:44:34.397275
9	特朗普让支持者给拜登选绰号	623291		2020-08-15T13:44:34.397398
10	见过最油腻的美人鱼	586871	热	2020-08-15T13:44:34.397525
11	纪凌尘男子50米游泳冠军	585330	热	2020-08-15T13:44:34.397684
12	陈连仲逝世	577147		2020-08-15T13:44:34.397841
13	以家人之名	433489		2020-08-15T13:44:34.397966
14	乌市为出疆复课学生开绿色通道	400029		2020-08-15T13:44:34.398089
15	9000块巨幅拼图被丈夫1秒毁掉	386405		2020-08-15T13:44:34.398214
16	超新星运动会	357242		2020-08-15T13:44:34.398338
17	CBA	350049	新	2020-08-15T13:44:34.398458
18	海南禁食陆生野生动物	346417	新	2020-08-15T13:44:34.398614
19	美军机7月现身南海67次	338808		2020-08-15T13:44:34.398769
20	七五折	328249	新	2020-08-15T13:44:34.398894
21	刘心悠 我喜欢谣言	323206	热	2020-08-15T13:44:34.399051
22	功夫熊猫原来是真的	309225		2020-08-15T13:44:34.399207
23	麻酱饺子皮面	305341		2020-08-15T13:44:34.399331
24	女铁骑温柔劝导轻生女子	303243		2020-08-15T13:44:34.399455
25	外卖小哥霸气指挥助消防车通行	302885		2020-08-15T13:44:34.399578
26	喻言钻石唇	298501		2020-08-15T13:44:34.399701
27	美国成立特别小组调查UFO现象	289903		2020-08-15T13:44:34.399823
28	莫迪称印度制造新冠疫苗将很快问世	282505		2020-08-15T13:44:34.399940
29	朝鲜宣布实施大赦	273187		2020-08-15T13:44:34.400074
30	张雨绮舞蹈进步好多	270145	新	2020-08-15T13:44:34.400197
31	阿朵像快意恩仇的江湖侠女	261789		2020-08-15T13:44:34.400340
32	翟潇闻张颜齐模仿任豪用脸杀人	254750		2020-08-15T13:44:34.400453
33	为什么rapper脖子上贴药膏	249757		2020-08-15T13:44:34.400567
34	美国拦截4艘运送伊朗石油的油轮	247616		2020-08-15T13:44:34.400680
35	超新星弄丢和平精英奖杯	247209		2020-08-15T13:44:34.400793
36	李易峰宝石蓝西装	243921	新	2020-08-15T13:44:34.400906
37	失踪的耳机终于找到了	233617		2020-08-15T13:44:34.401048
38	王岳伦	225657		2020-08-15T13:44:34.401160
39	印度男子为亡妻建造1比1硅胶像	179595		2020-08-15T13:44:34.401272
40	豆浆煮奶茶	160979		2020-08-15T13:44:34.401385
41	周震南听到彩虹屁的表情	158978		2020-08-15T13:44:34.401496
42	当熟悉的人开始冷落你	137686		2020-08-15T13:44:34.401609
43	袁弘写万字带娃日记	132526	新	2020-08-15T13:44:34.401721
44	小麋鹿脖子上套轮胎生活1年	132028		2020-08-15T13:44:34.401862
45	合肥一物流园发生火灾	128835		2020-08-15T13:44:34.401975
46	特斯拉认定拼多多团购构成转卖	122960		2020-08-15T13:44:34.402086
47	学生宿舍不超6人等硬性隔离条件取消	119505		2020-08-15T13:44:34.402197
48	三胞胎姐妹同时被川大录取	117028	新	2020-08-15T13:44:34.402311
49	上海大学校徽盲盒版录取通知书	116977		2020-08-15T13:44:34.402452
50	境外师生未接到学校通知一律不返校	116700		2020-08-15T13:44:34.402563
