排名	关键词	热度	特征	时间
1	张艺兴手机锁屏是队友	3691223	沸	2020-05-23T04:07:36.973048
2	核酸检测结果刷屏武汉微信群	1902404	热	2020-05-23T04:07:36.973195
3	待你不薄	1302923	荐	2020-05-23T04:07:36.973324
4	宋威龙 笨蛋帅哥代名词	1007656	新	2020-05-23T04:07:36.973445
5	郑恺正义联盟剧照	999192		2020-05-23T04:07:36.973563
6	沙溢让蔡徐坤嗦喽嗦喽	784504	沸	2020-05-23T04:07:36.973663
7	巴西累计确诊升至全球第二	668735	新	2020-05-23T04:07:36.973784
8	31省区市首次确诊病例0新增	609494	新	2020-05-23T04:07:36.973902
9	杰里斯隆去世	569895	沸	2020-05-23T04:07:36.974020
10	美国新冠肺炎确诊病例超159万	560782		2020-05-23T04:07:36.974130
11	向往的生活	444479		2020-05-23T04:07:36.974225
12	论文称羟氯喹治疗新冠会致死亡增加	444305	新	2020-05-23T04:07:36.974323
13	巴基斯坦坠机中有乘客幸存	443799		2020-05-23T04:07:36.974447
14	宋凛单恋周放	443530		2020-05-23T04:07:36.974543
15	世卫组织称南美成为疫情新震中	443151		2020-05-23T04:07:36.974637
16	柳叶刀发布陈薇团队新冠疫苗试验结果	442711		2020-05-23T04:07:36.974733
17	买不起房还会结婚吗	442489	新	2020-05-23T04:07:36.974829
18	房子不隔音是什么感受	441757	新	2020-05-23T04:07:36.974954
19	三星手机系统	441506		2020-05-23T04:07:36.975075
20	金高银演技	440963		2020-05-23T04:07:36.975164
21	无限少女X	440608		2020-05-23T04:07:36.975251
22	这就是维护香港繁荣稳定的决心	440552	新	2020-05-23T04:07:36.975336
23	张国伟蜻蜓点水	414756		2020-05-23T04:07:36.975449
24	第一份工作有多重要	402935		2020-05-23T04:07:36.975544
25	广州暴雨引发泥石流	367581		2020-05-23T04:07:36.975630
26	粉丝应援能有多好笑	363638	新	2020-05-23T04:07:36.975715
27	NBA传奇中锋尤因确诊新冠肺炎	358603	新	2020-05-23T04:07:36.975827
28	永远的君主	269949		2020-05-23T04:07:36.975943
29	建议将产后抑郁诊疗费纳入生育险	260727		2020-05-23T04:07:36.976062
30	十八岁做过最美好的事	259461	新	2020-05-23T04:07:36.976162
31	抗疫夫妻走进儿子班级讲课	243543	新	2020-05-23T04:07:36.976279
32	皮肤差的人有多自卑	215517		2020-05-23T04:07:36.976396
33	只有文科生才懂的梗	191111		2020-05-23T04:07:36.976490
34	建议男性配偶陪产假延长到38天	189924		2020-05-23T04:07:36.976577
35	盗窃被抓求重判要在监狱学技术	189697	新	2020-05-23T04:07:36.976668
36	英国6月8日起入境须自我隔离两周	179601	新	2020-05-23T04:07:36.976783
37	哪一刻让你觉得青春结束了	167972		2020-05-23T04:07:36.976896
38	奔跑吧先导片	136292		2020-05-23T04:07:36.976988
39	巴基斯坦坠机事件造成至少86人遇难	116291	新	2020-05-23T04:07:36.977075
40	回校后宿舍进了只猴子	114906		2020-05-23T04:07:36.977187
41	祁连山脚下的美	111662		2020-05-23T04:07:36.977279
42	Hero吃鹅	104790		2020-05-23T04:07:36.977365
43	黄河源地区记录到健康雪豹种群	91266	新	2020-05-23T04:07:36.977455
44	31省区市新增无症状感染者28例	89053	新	2020-05-23T04:07:36.977569
45	广州出现云墙	87879		2020-05-23T04:07:36.977690
46	巴基斯坦坠机飞行员最后录音	85924		2020-05-23T04:07:36.977784
47	影视剧里百夸不厌的造型	84207		2020-05-23T04:07:36.977876
48	最强大脑	83520		2020-05-23T04:07:36.977968
49	救下悬空6楼女童被奖励一套房产	77461		2020-05-23T04:07:36.978054
50	全球新冠肺炎累计确诊超500万例	60217		2020-05-23T04:07:36.978146
