排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	3417038	新	2020-08-28T12:31:27.427724
2	安倍晋三就辞职举行记者会	1818081		2020-08-28T12:31:27.427896
3	李斯丹妮害怕自己很无聊很透明	1772504	新	2020-08-28T12:31:27.428029
4	散装卫生巾	1079240	沸	2020-08-28T12:31:27.428172
5	张雨绮撩头纱太美了	1036105		2020-08-28T12:31:27.428309
6	富二代还上班的原因	938994	沸	2020-08-28T12:31:27.428418
7	16岁爬进校园25岁考入大学	900722	新	2020-08-28T12:31:27.428551
8	羽生结弦退出本赛季大奖赛	805481	新	2020-08-28T12:31:27.428686
9	金晨悬空一字马	763280	热	2020-08-28T12:31:27.428822
10	外交部回应安倍晋三决定辞职	533579	新	2020-08-28T12:31:27.428955
11	安倍晋三正式宣布辞职	495371		2020-08-28T12:31:27.429091
12	肿瘤医院旁开5元共享厨房	438309		2020-08-28T12:31:27.429200
13	女孩失足落水在湖面漂浮自救	436334		2020-08-28T12:31:27.429308
14	张绍刚泥人头像摔扁了	401528		2020-08-28T12:31:27.429417
15	何洛洛呼吁粉丝在机场保持秩序	363544		2020-08-28T12:31:27.429521
16	ofo小黄车戴威再被限制消费	362507	新	2020-08-28T12:31:27.429628
17	中国快递每年产生超过900万吨废纸	361311		2020-08-28T12:31:27.429769
18	美军机飞越南海遭中方双语警告驱离	360048		2020-08-28T12:31:27.429891
19	Lisa绿发	358606	新	2020-08-28T12:31:27.430014
20	官方回应妻子遭猥亵丈夫出手被拘	356715	新	2020-08-28T12:31:27.430162
21	Huanfeng五杀	354026	新	2020-08-28T12:31:27.430309
22	原来狗也会壁咚	352595	新	2020-08-28T12:31:27.430458
23	麻生太郎	350853		2020-08-28T12:31:27.430603
24	2020年将是有记录以来最暖的年份之一	350711	新	2020-08-28T12:31:27.430720
25	不要随便对着反光玻璃拍照	343559	新	2020-08-28T12:31:27.430865
26	贺子秋 讨好型人格	334184		2020-08-28T12:31:27.431013
27	纪委监调查400字官方回复错4字	333968		2020-08-28T12:31:27.431132
28	白酒 涨	333914		2020-08-28T12:31:27.431251
29	杜淳发长文重游四行仓库	333912	新	2020-08-28T12:31:27.431366
30	Jennie没有rap	293782		2020-08-28T12:31:27.431512
31	孟佳的Rap	273625		2020-08-28T12:31:27.431629
32	我期待 姐姐们穿婚纱嫁给舞台	272083		2020-08-28T12:31:27.431747
33	千余只鸭子路遇堵车险变烤鸭	253495		2020-08-28T12:31:27.431862
34	乘风破浪的姐姐总决赛公演	250759		2020-08-28T12:31:27.431975
35	周笔畅签约泰洋川禾	242222		2020-08-28T12:31:27.432114
36	还以为是毒液跑过来	235043		2020-08-28T12:31:27.432231
37	甘薇北京房产开拍	229279		2020-08-28T12:31:27.432348
38	海面同时出现11条龙吸水	217415		2020-08-28T12:31:27.432463
39	当狗子穿上牛仔裤能有多潮	216631	新	2020-08-28T12:31:27.432585
40	江南百景图桃花村	209394		2020-08-28T12:31:27.432731
41	刘雨昕拳击大片	208062	新	2020-08-28T12:31:27.432846
42	花木兰reflection新版MV	189833	新	2020-08-28T12:31:27.432991
43	四川万源被盗百年石狮被找回	179432	新	2020-08-28T12:31:27.433136
44	SN晋级S10	178452	新	2020-08-28T12:31:27.433279
45	外交部称美应停止在南海兴风作浪	178081	新	2020-08-28T12:31:27.433424
46	雀巢同意将中国水业务出售给青岛啤酒	170429	新	2020-08-28T12:31:27.433567
47	成都市住建局发布风险提示	170418	新	2020-08-28T12:31:27.433713
48	开学前的真实状态	170394		2020-08-28T12:31:27.433862
49	假如五官可以重新拼凑	170127		2020-08-28T12:31:27.433977
50	意大利海上救援犬组织30年救起上千人	166023	新	2020-08-28T12:31:27.434091
