排名	关键词	热度	特征	时间
1	梁继远口音	1693701	沸	2020-07-13T18:41:12.615872
2	遭熟人下药女顾客拒绝接受道歉	1255376	新	2020-07-13T18:41:12.616032
3	宋威龙同款魔粒杯	1222732	荐	2020-07-13T18:41:12.616155
4	李玟	1210037	热	2020-07-13T18:41:12.616269
5	怪不得榴莲这么贵	940233	沸	2020-07-13T18:41:12.616381
6	鞠婧祎露肩上衣	659513		2020-07-13T18:41:12.616490
7	苹果承认Apple Music导致iPhone耗电严重	634307	热	2020-07-13T18:41:12.616578
8	塑料吸管年底将禁用	533094		2020-07-13T18:41:12.616688
9	外交部回应美使馆用PS照片污蔑中国	507652	沸	2020-07-13T18:41:12.616774
10	阿朵回应拉票	501976		2020-07-13T18:41:12.616884
11	美国男子故意参加新冠聚会染病丧命	483708		2020-07-13T18:41:12.616971
12	紧急调派1000名消防员支援江西抗洪	367507	新	2020-07-13T18:41:12.617059
13	梁继远前女友发文	322326	热	2020-07-13T18:41:12.617169
14	大彗星来了	320948		2020-07-13T18:41:12.617275
15	万茜发文报平安	320287	热	2020-07-13T18:41:12.617366
16	台湾二十年偶像剧经典串烧	318175		2020-07-13T18:41:12.617481
17	人脸信息0.5元一份出售	316269	新	2020-07-13T18:41:12.617579
18	80多位富豪联名呼吁向富人多征税	314872	新	2020-07-13T18:41:12.617701
19	迪奥乔丹联名球鞋已炒至3.8万美元	312829		2020-07-13T18:41:12.617823
20	帕梅拉	309123		2020-07-13T18:41:12.617920
21	杨洋保安造型	308912		2020-07-13T18:41:12.618014
22	江西鄱阳发现堤防险情最高奖励2000元	294491	新	2020-07-13T18:41:12.618108
23	掌中之物	266865		2020-07-13T18:41:12.618228
24	不说谎恋人	261876		2020-07-13T18:41:12.618323
25	袁咏琳 希望姐姐们回来	255662		2020-07-13T18:41:12.618418
26	特斯拉涨幅	242054	新	2020-07-13T18:41:12.618514
27	考拉到底有多惨	215809		2020-07-13T18:41:12.618633
28	刘宪华工地版believer	214494		2020-07-13T18:41:12.618727
29	中方对美国1机构及4名个人实施对等制裁	206161		2020-07-13T18:41:12.618823
30	knight蛇女	205739		2020-07-13T18:41:12.618919
31	老人被泥石掩埋消防员徒手刨出生命通道	203420	新	2020-07-13T18:41:12.619012
32	京阿尼纵火案纪录片	201622	新	2020-07-13T18:41:12.619129
33	部分女生单身的原因	197034		2020-07-13T18:41:12.619249
34	外交部提醒近期谨慎前往澳大利亚	187714		2020-07-13T18:41:12.619345
35	小学生研究结直肠癌获全国奖项	185141		2020-07-13T18:41:12.619442
36	甄嬛传娘娘同款花生酪	159148		2020-07-13T18:41:12.619537
37	巧克力脆皮葡萄冰球	142967		2020-07-13T18:41:12.619630
38	三十而已定档	141217		2020-07-13T18:41:12.619723
39	美国多地出现新冠聚会	136884		2020-07-13T18:41:12.619814
40	江西湖北水位超警戒	128905	新	2020-07-13T18:41:12.619909
41	滴滴顺风车首次公开安全数据	123135		2020-07-13T18:41:12.620039
42	兔子的小动作能有多可爱	116763		2020-07-13T18:41:12.620135
43	宁静说自己变母了	115109		2020-07-13T18:41:12.620229
44	你是我的荣耀	112233		2020-07-13T18:41:12.620323
45	广东雷州发生一起猪口蹄疫疫情	109313		2020-07-13T18:41:12.620418
46	林小宅回应恋情	108898		2020-07-13T18:41:12.620513
47	王一博锁链威亚舞	93258		2020-07-13T18:41:12.620609
48	山东宣布4大省属国企重组方案	91552		2020-07-13T18:41:12.620702
49	首尔市长前秘书称连遭4年性骚扰	84211		2020-07-13T18:41:12.620798
50	李飞	83700	新	2020-07-13T18:41:12.620892
