排名	关键词	热度	特征	时间
1	王菲状态	4194516	沸	2020-09-09T17:01:30.959415
2	韩国出现新冠流感双重感染病例	2984651	新	2020-09-09T17:01:30.959607
3	99划算夜	2414802	荐	2020-09-09T17:01:30.959763
4	被李雪琴笑死	1867300	热	2020-09-09T17:01:30.959916
5	肖战晒坚果	1721910	沸	2020-09-09T17:01:30.960082
6	信小呆	1103841	热	2020-09-09T17:01:30.960233
7	武汉不提倡不鼓励教师节收受鲜花	779614		2020-09-09T17:01:30.960383
8	阿富汗副总统遇袭受轻伤	639111	新	2020-09-09T17:01:30.960507
9	美团回应骑手问题	539907	新	2020-09-09T17:01:30.960657
10	上海迪士尼等69家景区门票半价	510997	新	2020-09-09T17:01:30.960804
11	王菲马云合唱如果云知道	501103		2020-09-09T17:01:30.960950
12	赵彬彬原生家庭	476496		2020-09-09T17:01:30.961080
13	琉璃	424441		2020-09-09T17:01:30.961214
14	考前急补身份证清华新生临行送锦旗	422750	新	2020-09-09T17:01:30.961344
15	中国中药协会被降级	422245		2020-09-09T17:01:30.961507
16	黄渤硬糖少女魔性合舞	420871	新	2020-09-09T17:01:30.961637
17	恶之花	420131	新	2020-09-09T17:01:30.961798
18	获奖100万清华学霸自嘲胡子比头发长	419414		2020-09-09T17:01:30.961946
19	90后少女博导获阿里百万奖金	418536		2020-09-09T17:01:30.962072
20	最荒唐的出校理由	418018	新	2020-09-09T17:01:30.962203
21	Jasper喊陈小春帮他抠脚	415269	热	2020-09-09T17:01:30.962364
22	心疼李哥	411541		2020-09-09T17:01:30.962524
23	脱口秀大会	374285		2020-09-09T17:01:30.962652
24	墨西哥女子遛老虎逛街	373073		2020-09-09T17:01:30.962780
25	李思雨求婚陈一鸣	371989	新	2020-09-09T17:01:30.962907
26	段奥娟高音好稳	366574	新	2020-09-09T17:01:30.963068
27	赵继伟 突然有点厌恶篮球	362806	新	2020-09-09T17:01:30.963230
28	日本近500家公司破产	359052		2020-09-09T17:01:30.963389
29	被绑架的17头牦牛	351807		2020-09-09T17:01:30.963517
30	张雨绮成团24小时vlog	341932		2020-09-09T17:01:30.963645
31	李晨里程被十余人盗刷	338957		2020-09-09T17:01:30.963772
32	李飞	328250		2020-09-09T17:01:30.963899
33	初遇夫妇双箭头	327846	新	2020-09-09T17:01:30.964038
34	特朗普称愿自掏腰包胜选	320939		2020-09-09T17:01:30.964201
35	陈薇 研发疫苗半年头发由黑变白	319285		2020-09-09T17:01:30.964329
36	豆豆淘汰	302264		2020-09-09T17:01:30.964455
37	邓紫棋Fly Away	299663	新	2020-09-09T17:01:30.964546
38	旗袍美探	273760	新	2020-09-09T17:01:30.964656
39	管泽元	272397		2020-09-09T17:01:30.964765
40	孙晓萌腹黑	264628	新	2020-09-09T17:01:30.964851
41	25岁时的宋丹丹	259303	新	2020-09-09T17:01:30.964959
42	王建国咆哮式脱口秀	259298	新	2020-09-09T17:01:30.965073
43	宏楠	259290	新	2020-09-09T17:01:30.965195
44	美股	259284	新	2020-09-09T17:01:30.965316
45	差评阴影下的外卖员	259271	新	2020-09-09T17:01:30.965434
46	周奇墨复活	259261	新	2020-09-09T17:01:30.965555
47	吴亦凡PUPPET舞台好炸	259248	新	2020-09-09T17:01:30.965675
48	3岁女童凌晨独自上街小伙一路护送	259244		2020-09-09T17:01:30.965796
49	李思雨怀疑陈一鸣出轨	259232		2020-09-09T17:01:30.965892
50	S10参赛队伍确定	258902	新	2020-09-09T17:01:30.965989
