排名	关键词	热度	特征	时间
1	梁继远口音	266026	沸	2020-07-13T21:12:30.421022
2	遭熟人下药女顾客拒绝接受道歉	213618	沸	2020-07-13T21:12:30.421319
3	迪奥二零二一夏季男装	204683	荐	2020-07-13T21:12:30.421553
4	李玟	195383	热	2020-07-13T21:12:30.421758
5	怪不得榴莲这么贵	156090	沸	2020-07-13T21:12:30.421952
6	美国男子故意参加新冠聚会染病丧命	133451		2020-07-13T21:12:30.422148
7	鞠婧祎露肩上衣	113227		2020-07-13T21:12:30.422321
8	苹果承认Apple Music导致iPhone耗电严重	95507	热	2020-07-13T21:12:30.422489
9	外交部回应美使馆用PS照片污蔑中国	92485	沸	2020-07-13T21:12:30.422689
10	阿朵回应拉票	92204		2020-07-13T21:12:30.422890
11	塑料吸管年底将禁用	91892		2020-07-13T21:12:30.423053
12	老人被泥石掩埋消防员徒手刨出生命通道	74092	新	2020-07-13T21:12:30.423214
13	梁继远前女友发文	73839	热	2020-07-13T21:12:30.423416
14	大彗星来了	73309		2020-07-13T21:12:30.423614
15	紧急调派1000名消防员支援江西抗洪	72533		2020-07-13T21:12:30.423777
16	台湾二十年偶像剧经典串烧	71961		2020-07-13T21:12:30.423946
17	人脸信息0.5元一份出售	71120		2020-07-13T21:12:30.424135
18	80多位富豪联名呼吁向富人多征税	70738		2020-07-13T21:12:30.424305
19	不说谎恋人	70281		2020-07-13T21:12:30.424476
20	迪奥乔丹联名球鞋已炒至3.8万美元	68892		2020-07-13T21:12:30.424638
21	杨洋保安造型	67025		2020-07-13T21:12:30.424808
22	美国多地出现新冠聚会	59934		2020-07-13T21:12:30.424971
23	袁咏琳 希望姐姐们回来	50435		2020-07-13T21:12:30.425135
24	帕梅拉	47734		2020-07-13T21:12:30.425296
25	万茜发文报平安	46865	热	2020-07-13T21:12:30.425449
26	特斯拉涨幅	43197		2020-07-13T21:12:30.425639
27	刘宪华工地版believer	42796		2020-07-13T21:12:30.425794
28	京阿尼纵火案纪录片	38498		2020-07-13T21:12:30.425951
29	中方对美国1机构及4名个人实施对等制裁	37953		2020-07-13T21:12:30.426108
30	滴滴顺风车首次公开安全数据	37675		2020-07-13T21:12:30.426281
31	knight蛇女	37315		2020-07-13T21:12:30.426449
32	小学生研究结直肠癌获全国奖项	37276		2020-07-13T21:12:30.426606
33	掌中之物	36326		2020-07-13T21:12:30.426771
34	外交部提醒近期谨慎前往澳大利亚	35087		2020-07-13T21:12:30.426926
35	江西鄱阳发现堤防险情最高奖励2000元	34392		2020-07-13T21:12:30.427093
36	部分女生单身的原因	34122		2020-07-13T21:12:30.427263
37	考拉到底有多惨	30872		2020-07-13T21:12:30.427425
38	店长回应保护遭熟人下药女顾客	30698		2020-07-13T21:12:30.427583
39	巧克力脆皮葡萄冰球	29684		2020-07-13T21:12:30.427747
40	林小宅回应恋情	27870		2020-07-13T21:12:30.427906
41	广东雷州发生一起猪口蹄疫疫情	26966		2020-07-13T21:12:30.428084
42	江西湖北水位超警戒	25929		2020-07-13T21:12:30.428253
43	首尔市长前秘书称连遭4年性骚扰	24233		2020-07-13T21:12:30.428391
44	三十而已定档	23482		2020-07-13T21:12:30.428517
45	宁静说自己变母了	22720		2020-07-13T21:12:30.428637
46	甄嬛传娘娘同款花生酪	22050		2020-07-13T21:12:30.428756
47	兔子的小动作能有多可爱	21978		2020-07-13T21:12:30.428878
48	肚子	21830		2020-07-13T21:12:30.428999
49	你是我的荣耀	21553		2020-07-13T21:12:30.429115
50	美一男子参加新冠派对后感染病逝	21307		2020-07-13T21:12:30.429233
