排名	关键词	热度	特征	时间
1	王菲常石磊合唱人间	2248510	沸	2020-05-04T16:07:52.956111
2	张文宏评价这届年轻人更加无畏	1574289		2020-05-04T16:07:52.956271
3	林俊杰像在耳边唱歌	1031166	新	2020-05-04T16:07:52.956379
4	奋斗路上的你永远是少年	954087	新	2020-05-04T16:07:52.956503
5	陈伟霆把猫唱睡着了	954058	新	2020-05-04T16:07:52.956621
6	易烊千玺青春的起点	927461	新	2020-05-04T16:07:52.956737
7	秋蝉	911595	沸	2020-05-04T16:07:52.956853
8	钟南山为留学生直播防疫知识	813198	新	2020-05-04T16:07:52.956967
9	相信未来	800007	沸	2020-05-04T16:07:52.957083
10	容祖儿 挥着翅膀的女孩	732413	新	2020-05-04T16:07:52.957189
11	周迅对着路边转角镜唱天涯歌女	732303	新	2020-05-04T16:07:52.957299
12	后浪	728582	热	2020-05-04T16:07:52.957413
13	湖南一景区免费发放一米帽	726795		2020-05-04T16:07:52.957520
14	澳门将发行新澳门元纸币	723459		2020-05-04T16:07:52.957605
15	央视五四晚会	721159	新	2020-05-04T16:07:52.957688
16	王俊凯家的窗帘	718978	新	2020-05-04T16:07:52.957792
17	火箭少女清唱一点点光	717197	新	2020-05-04T16:07:52.957897
18	清平乐	715230	新	2020-05-04T16:07:52.958000
19	Ning 立一个flag	649367	新	2020-05-04T16:07:52.958110
20	韫色过浓	614402	新	2020-05-04T16:07:52.958222
21	鹿晗声线	611142	新	2020-05-04T16:07:52.958327
22	邓紫棋弹唱新的心跳	573651		2020-05-04T16:07:52.958433
23	单眼皮女生可以有多好看	545823		2020-05-04T16:07:52.958517
24	第五人格	416417		2020-05-04T16:07:52.958601
25	8岁女孩被大妈选为广场舞领舞	401199	新	2020-05-04T16:07:52.958684
26	王菲状态	391967	新	2020-05-04T16:07:52.958795
27	黑龙江男孩冷静报警救助被困小伙伴	374094	新	2020-05-04T16:07:52.958908
28	大妈们带50条丝巾到景区拍照	274518		2020-05-04T16:07:52.959019
29	哪一刻你感到中国在变强	262390		2020-05-04T16:07:52.959111
30	奋斗吧青春	260150	新	2020-05-04T16:07:52.959196
31	郑云龙白宇白衣长城	251039	新	2020-05-04T16:07:52.959302
32	错换人生河南生父挂锁为儿祈福	240970		2020-05-04T16:07:52.959410
33	重庆列车乘务员用笑脸口罩	219069		2020-05-04T16:07:52.959502
34	美州长称白宫给予抗疫帮助微乎其微	210617		2020-05-04T16:07:52.959593
35	夏天统一的快乐	206804	新	2020-05-04T16:07:52.959682
36	谭维维如果有来生	173945	新	2020-05-04T16:07:52.959794
37	山西境外输入重症患者清零	169834	新	2020-05-04T16:07:52.959904
38	近视的人才理解的尴尬瞬间	167871		2020-05-04T16:07:52.960013
39	张乾二院士逝世	165621		2020-05-04T16:07:52.960096
40	冰脆爆汁龙吟椰子	155029		2020-05-04T16:07:52.960192
41	相信未来 回忆杀	151574	新	2020-05-04T16:07:52.960306
42	五一前四日全国旅游收入超432亿	139047		2020-05-04T16:07:52.960421
43	任嘉伦军装	137071	新	2020-05-04T16:07:52.960514
44	夏天最讨厌的一件事	135356		2020-05-04T16:07:52.960618
45	刘诗诗复古大片	134052		2020-05-04T16:07:52.960703
46	武汉适当缩短暑假时间	130948		2020-05-04T16:07:52.960787
47	日本本州东岸近海5.4级地震	129365	新	2020-05-04T16:07:52.960871
48	我和别人出去旅游的区别	128619		2020-05-04T16:07:52.960981
49	五四青年节	127397		2020-05-04T16:07:52.961074
50	书本里最钟意的一段话	115132		2020-05-04T16:07:52.961158
