排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1106667	热	2020-08-22T20:01:38.060265
2	准研究生借宿朋友家虐狗致重伤	672629	沸	2020-08-22T20:01:38.060448
3	高圆圆好美	482856	热	2020-08-22T20:01:38.060607
4	许蔚车祸	419866	热	2020-08-22T20:01:38.060756
5	郑爽直播坑位费	383822	热	2020-08-22T20:01:38.060914
6	10后硬核过生日	377312	荐	2020-08-22T20:01:38.061076
7	国产首个宫颈癌疫苗在沪开打	375256		2020-08-22T20:01:38.061237
8	李尖尖是凌霄的心药	367014		2020-08-22T20:01:38.061364
9	拜登称愿为阻止新冠关停美国经济	356645		2020-08-22T20:01:38.061490
10	首位黑人女性加入亚马逊最高领导团队	344361		2020-08-22T20:01:38.061618
11	这就是街舞	339124		2020-08-22T20:01:38.061744
12	易烊千玺立麦	333957	热	2020-08-22T20:01:38.061870
13	广州粉色系天空	332740		2020-08-22T20:01:38.062027
14	坠楼女生曾对补习钢琴产生抵触	328917		2020-08-22T20:01:38.062151
15	这期明日之子好压抑	327324		2020-08-22T20:01:38.062277
16	父亲欲接坠楼女儿被砸身亡	322083	热	2020-08-22T20:01:38.062402
17	以家人之名	321988		2020-08-22T20:01:38.062559
18	福州大学	266678		2020-08-22T20:01:38.062683
19	腾讯笔试	238335		2020-08-22T20:01:38.062806
20	如何假装自己有很多朋友	238321	新	2020-08-22T20:01:38.062930
21	TFBOYS演唱会	200218		2020-08-22T20:01:38.063086
22	大二男生神还原动漫名场面	199074		2020-08-22T20:01:38.063213
23	黄子韬与diss他的rapper和解	193941		2020-08-22T20:01:38.063338
24	抓拍的照片能有多好笑	164082	新	2020-08-22T20:01:38.063461
25	说唱新世代	144013		2020-08-22T20:01:38.063619
26	快乐大本营	140030		2020-08-22T20:01:38.063744
27	TF三代	139821		2020-08-22T20:01:38.063868
28	郎朗杨丽萍即兴合作	139616		2020-08-22T20:01:38.063993
29	福耀玻璃美国工厂亏损	139150		2020-08-22T20:01:38.064138
30	广州市原常务副市长苏泽群被查	138712		2020-08-22T20:01:38.064264
31	青春环游记	138414		2020-08-22T20:01:38.064388
32	宁静 滞销口红拯救者	137207		2020-08-22T20:01:38.064514
33	乐队的夏天	134929		2020-08-22T20:01:38.064637
34	比一胎十宝更可怕的文	133041		2020-08-22T20:01:38.064761
35	加州州长向澳加两国发起灭火求助	123168		2020-08-22T20:01:38.064885
36	李飞没有心	122665		2020-08-22T20:01:38.065011
37	世界上最小的大象重现非洲	112585		2020-08-22T20:01:38.065136
38	南京大屠杀史再添新证	105038		2020-08-22T20:01:38.065261
39	教师提离职被索赔42万	104728		2020-08-22T20:01:38.065382
40	王者荣耀新英雄夏洛特	104601		2020-08-22T20:01:38.065507
41	TFBOYS合唱Heart	102276	新	2020-08-22T20:01:38.065631
42	武汉四胞胎小浣熊取名谐音感恩白衣	96530		2020-08-22T20:01:38.065788
43	于贞声音	87049	新	2020-08-22T20:01:38.065912
44	TFBOYS演唱会弹幕只能发橙色	85603		2020-08-22T20:01:38.066069
45	唐嫣 宁波	85534		2020-08-22T20:01:38.066194
46	南苏丹一货机坠毁致17死	81406		2020-08-22T20:01:38.066318
47	实验对比使用公筷到底有多必要	77311		2020-08-22T20:01:38.066443
48	老两口因洪水被困邻居用竹竿送饭	70308		2020-08-22T20:01:38.066566
49	极简风衬衫裙	68464		2020-08-22T20:01:38.066690
50	超五成日本公司反对2021年办奥运	68239		2020-08-22T20:01:38.066815
