排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1372519	沸	2020-09-07T01:04:12.767509
2	奥地利男子置身冰块超150分钟	1101285		2020-09-07T01:04:12.767705
3	唐灿后来怎么样了	1052766		2020-09-07T01:04:12.767829
4	胡歌近照	618873	沸	2020-09-07T01:04:12.767948
5	陈婷自杀被救	613762		2020-09-07T01:04:12.768115
6	不要卷着放明星照片	469627		2020-09-07T01:04:12.768233
7	应届硕士生被建议破格授予博士学位	399999		2020-09-07T01:04:12.768351
8	全球最贵硬币将被拍卖	380727		2020-09-07T01:04:12.768468
9	青海省副省长文国栋主动投案	379946		2020-09-07T01:04:12.768583
10	我国特有植物蕊被忍冬再现	379502		2020-09-07T01:04:12.768697
11	宋威龙演技	379129		2020-09-07T01:04:12.768815
12	张恒发文	282519	热	2020-09-07T01:04:12.768930
13	送羊的蒙古国牧民说很高兴帮助中国	266745		2020-09-07T01:04:12.769075
14	虞书欣好可爱	252546		2020-09-07T01:04:12.769190
15	以家人之名大结局	214586		2020-09-07T01:04:12.769304
16	保姆误将19万婚戒当垃圾扔掉	213734		2020-09-07T01:04:12.769418
17	死亡宣告	210323		2020-09-07T01:04:12.769537
18	国内首个高空抛物智能预警监控系统	203705		2020-09-07T01:04:12.769650
19	高校应该封闭管理吗	199961		2020-09-07T01:04:12.769774
20	郭碧婷爸爸美食招待向佐	195142		2020-09-07T01:04:12.769906
21	山东沂水婚俗改革	193981		2020-09-07T01:04:12.770034
22	国博推出文物雪糕	192762		2020-09-07T01:04:12.770162
23	李佳琦	184224		2020-09-07T01:04:12.770291
24	武侯区教育局通报幼儿园师生腹泻	175390		2020-09-07T01:04:12.770421
25	法拉利双退	174594		2020-09-07T01:04:12.770548
26	无支祁护司凤	163891		2020-09-07T01:04:12.770675
27	张雨绮网宣组道歉	125070		2020-09-07T01:04:12.770803
28	塞尔维亚总统表情	123076		2020-09-07T01:04:12.770928
29	陕西要求高中学段保证4课时防艾教育	122478		2020-09-07T01:04:12.771054
30	国产新冠灭活疫苗有望年底上市	121921		2020-09-07T01:04:12.771181
31	第一炉香预告	120759		2020-09-07T01:04:12.771309
32	王俊凯的水壶也太大了	117856		2020-09-07T01:04:12.771437
33	青岛刀鱼价格减半	108760		2020-09-07T01:04:12.771563
34	肯塔基州两支游行队伍现场对峙	103480		2020-09-07T01:04:12.771692
35	朱一龙和摄影师让座	102365		2020-09-07T01:04:12.771819
36	琉璃预告终结篇	96707		2020-09-07T01:04:12.771947
37	梁颖罗冠军和解过程	96623		2020-09-07T01:04:12.772089
38	用电子琴演奏历代Windows的音效	95344		2020-09-07T01:04:12.772217
39	徐克分镜手稿	88129		2020-09-07T01:04:12.772346
40	台风海神	87733		2020-09-07T01:04:12.772474
41	情链	80346		2020-09-07T01:04:12.772580
42	吴彤鼓励王霏霏	79511		2020-09-07T01:04:12.772668
43	人狗互动的最高境界	77384		2020-09-07T01:04:12.772754
44	开越野车碾压草场者道歉	68856		2020-09-07T01:04:12.772840
45	璇玑差点杀了司凤	68141		2020-09-07T01:04:12.772926
46	果然好学校都是别人的	63447		2020-09-07T01:04:12.773011
47	孙弈秋有骨气	60948		2020-09-07T01:04:12.773102
48	阚清子说朱一龙神秘	56758		2020-09-07T01:04:12.773187
49	李磊	55950		2020-09-07T01:04:12.773270
50	信条	52778		2020-09-07T01:04:12.773354
