排名	关键词	热度	特征	时间
1	吴亦凡 你先吧	3276518	热	2020-08-03T05:41:51.589914
2	大连新增本土确诊8例	2137686	新	2020-08-03T05:41:51.590104
3	续集 隐秘的斑点	1794904	荐	2020-08-03T05:41:51.590276
4	朱朝阳比严良高了	1680643	沸	2020-08-03T05:41:51.590441
5	字节跳动称被Facebook抄袭和抹黑	1105040	热	2020-08-03T05:41:51.590604
6	20岁女兵征服40吨远火车	892952		2020-08-03T05:41:51.590767
7	大部分智能手机均支持北斗功能	776988	新	2020-08-03T05:41:51.590894
8	大连疫情或由境外输入引起	741413	新	2020-08-03T05:41:51.591055
9	许幻山时间管理大师	621996	沸	2020-08-03T05:41:51.591215
10	白宫官员称美国将于11月3日大选	555003		2020-08-03T05:41:51.591371
11	生活在树上	505652	新	2020-08-03T05:41:51.591493
12	录取通知书不得投递至快件箱自提点	457589	新	2020-08-03T05:41:51.591643
13	红通人员曲志林回国投案	374374	新	2020-08-03T05:41:51.591801
14	俄罗斯新冠疫苗将免费接种	369426		2020-08-03T05:41:51.591956
15	中储粮回应外人禁带手机进粮库	368751		2020-08-03T05:41:51.592099
16	周寻拒绝姜小果	365797		2020-08-03T05:41:51.592225
17	赵炳奎金宝罗分手	361792		2020-08-03T05:41:51.592349
18	股市	357784	新	2020-08-03T05:41:51.592472
19	千万不要给狗子看爱情片	355258		2020-08-03T05:41:51.592627
20	芬兰女总理与相恋16年男友结婚	351477	新	2020-08-03T05:41:51.592751
21	上海水上移动医院	351352		2020-08-03T05:41:51.592906
22	孔雀溜进图书馆	348574		2020-08-03T05:41:51.593030
23	喂鲤鱼当消遣的黑天鹅	304570		2020-08-03T05:41:51.593154
24	孙芮第一	280657		2020-08-03T05:41:51.593278
25	广东省考	274409		2020-08-03T05:41:51.593400
26	北斗心脏精度每三百万年差1秒	261532		2020-08-03T05:41:51.593524
27	陈屿救钟晓芹	222194		2020-08-03T05:41:51.593648
28	北斗产品已出口120余个国家和地区	206381	新	2020-08-03T05:41:51.593773
29	阴阳师	192661		2020-08-03T05:41:51.593931
30	近4成充电宝抽检不合格	188998		2020-08-03T05:41:51.594054
31	31省区市新增确诊43例	182828		2020-08-03T05:41:51.594178
32	SpaceX载人飞船成功返航	174420	新	2020-08-03T05:41:51.594301
33	天天向上	165909		2020-08-03T05:41:51.594459
34	何同学600万粉丝ID合影	158705		2020-08-03T05:41:51.594584
35	孙俪薇娅直播	148834		2020-08-03T05:41:51.594707
36	秦昊唱小白船威胁导演组	118413		2020-08-03T05:41:51.594832
37	广西一小学连续期末发鱼奖励学生	108718	新	2020-08-03T05:41:51.594956
38	青岛12家景区对所有游客免门票	104454		2020-08-03T05:41:51.595113
39	各国旅游入境的样子	98150		2020-08-03T05:41:51.595239
40	钟南山成为共和国勋章建议人选	90195	新	2020-08-03T05:41:51.595361
41	小虎	88568		2020-08-03T05:41:51.595517
42	SNH48总决选中报排名	87163		2020-08-03T05:41:51.595642
43	三十而已	85344		2020-08-03T05:41:51.595766
44	刘亦菲钻石发箍	85022	新	2020-08-03T05:41:51.595890
45	火箭战胜雄鹿	85015	新	2020-08-03T05:41:51.596063
46	极限挑战	85014		2020-08-03T05:41:51.596222
47	证监会拟对陆正耀处以二十万元罚款	77521		2020-08-03T05:41:51.596348
48	澳大利亚维多利亚州宣布进入灾难状态	75210		2020-08-03T05:41:51.596466
49	咖啡可乐2021年在美国上架	68146		2020-08-03T05:41:51.596557
50	脑洞三十而已大结局	67208		2020-08-03T05:41:51.596643
