排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	1041420	沸	2020-06-17T19:28:40.761215
2	天津新增1例本土确诊系餐厅帮厨	859921		2020-06-17T19:28:40.761508
3	终于在苏宁抢到了	848201	荐	2020-06-17T19:28:40.761725
4	虞书欣第一句开场好甜	838217	沸	2020-06-17T19:28:40.761930
5	张杰 还记得我们的天下吗	701972	沸	2020-06-17T19:28:40.762131
6	李佳琦直播	548033	荐	2020-06-17T19:28:40.762329
7	微信拍一拍	475590	沸	2020-06-17T19:28:40.762522
8	创3学员跳你最最最重要	353906	沸	2020-06-17T19:28:40.762709
9	中印同意继续通过对话协商解决有关问题	288119		2020-06-17T19:28:40.762904
10	10岁男孩高抛砸死邻居一审宣判	249302		2020-06-17T19:28:40.763077
11	张翰鞠婧祎合唱牵手拥抱摸头	247760	沸	2020-06-17T19:28:40.763246
12	湖南卫视618晚会	245804	沸	2020-06-17T19:28:40.763444
13	天津新增本土病例近3日轨迹公布	241214		2020-06-17T19:28:40.763635
14	东方卫视618晚会	195625		2020-06-17T19:28:40.763803
15	GALA加入RNG	187159		2020-06-17T19:28:40.763963
16	吴亦凡 收音	185763		2020-06-17T19:28:40.764144
17	阿里P8招聘私人助理被辞退	171992		2020-06-17T19:28:40.764307
18	彭昱畅少儿频道特效	171979		2020-06-17T19:28:40.764470
19	南航空少事件一审宣判	171369		2020-06-17T19:28:40.764629
20	日本仙台上空出现白色不明球体	170668		2020-06-17T19:28:40.764790
21	喻言全开麦高音	170182		2020-06-17T19:28:40.764954
22	宝可梦	169684		2020-06-17T19:28:40.765114
23	当街殴打20年前班主任男子将出狱	169235		2020-06-17T19:28:40.765266
24	数名往届生举报常州涉事老师	169033		2020-06-17T19:28:40.765431
25	北京不排除发病人数还会持续一定时间	130807		2020-06-17T19:28:40.765597
26	金子涵丁泽仁双人舞	130771		2020-06-17T19:28:40.765768
27	张艺兴莲初舞台	130105	新	2020-06-17T19:28:40.765928
28	这半年是怎么过的	129102		2020-06-17T19:28:40.766119
29	喜欢你我也是	128565		2020-06-17T19:28:40.766280
30	王毅要求印方严惩肇事责任人	113628		2020-06-17T19:28:40.766436
31	THE9成团首秀	110715		2020-06-17T19:28:40.766598
32	小鬼Tiger好燃	109957		2020-06-17T19:28:40.766755
33	maybe女装	107453		2020-06-17T19:28:40.766911
34	山东被顶替上大学农家女将起诉顶替者	107158		2020-06-17T19:28:40.767063
35	中印边境冲突	101405		2020-06-17T19:28:40.767230
36	王源全开麦	100758		2020-06-17T19:28:40.767390
37	刘雨昕part	100386		2020-06-17T19:28:40.767545
38	热搜回来了	99986		2020-06-17T19:28:40.767698
39	西藏军区高海拔实弹演练	90721		2020-06-17T19:28:40.767852
40	哪吒重生	85789		2020-06-17T19:28:40.768032
41	李宇春乘风破浪的姐姐	85572		2020-06-17T19:28:40.768170
42	尚雯婕跳舞了	84556		2020-06-17T19:28:40.768294
43	7旬老人曾在川大蹭课17年	82882		2020-06-17T19:28:40.768415
44	杨红樱回应儿童读物现自杀内容	79882		2020-06-17T19:28:40.768539
45	双彩虹	76098		2020-06-17T19:28:40.768662
46	福奇解释为何一开始不建议美国人戴口罩	74707		2020-06-17T19:28:40.768783
47	常州坠楼身亡小学生遗体已火化	67126		2020-06-17T19:28:40.768912
48	薛之谦陕西话版提词器	65242		2020-06-17T19:28:40.769042
49	李国庆谈如何质证感情破裂	58625		2020-06-17T19:28:40.769163
50	外交部回应中印边境冲突	50697		2020-06-17T19:28:40.769287
