排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	192561		2020-04-20T23:40:21.399179
2	央视连线被救回后皮肤发黑的武汉医生	150124		2020-04-20T23:40:21.399327
3	本色回归	144764	荐	2020-04-20T23:40:21.399472
4	美油历史首次收于负值	143818	新	2020-04-20T23:40:21.399612
5	哈尔滨市第二医院停诊	124608		2020-04-20T23:40:21.399735
6	韩庚暴瘦	115266		2020-04-20T23:40:21.399839
7	清平乐	80120		2020-04-20T23:40:21.399938
8	帝后CP发糖	79100		2020-04-20T23:40:21.400035
9	普京称俄罗斯疫情峰值尚未到来	63825		2020-04-20T23:40:21.400130
10	肖战绿洲更新	59641		2020-04-20T23:40:21.400246
11	李佳琦唱歌	57032		2020-04-20T23:40:21.400345
12	徽柔亲李玮	53674		2020-04-20T23:40:21.400441
13	九寨沟下雪了	52587		2020-04-20T23:40:21.400535
14	绕床跑10小时完成100公里	51802		2020-04-20T23:40:21.400634
15	首个新冠疫苗动物实验数据出炉	47206		2020-04-20T23:40:21.400732
16	美股	45897		2020-04-20T23:40:21.400833
17	创造营	40117		2020-04-20T23:40:21.400928
18	李小璐直播	39842	热	2020-04-20T23:40:21.401019
19	宋家三胞胎开学上网课	39566		2020-04-20T23:40:21.401133
20	疑因两口子吵架女子高空抛物	39222		2020-04-20T23:40:21.401232
21	头像的重要性有多大	38841		2020-04-20T23:40:21.401332
22	呼伦贝尔4月下暴雪	38421		2020-04-20T23:40:21.401430
23	德国男子用鱼竿跨境买法国面包	38243		2020-04-20T23:40:21.401526
24	曹皇后说我怕失去你	38198		2020-04-20T23:40:21.401626
25	从早餐看出家庭地位	30464		2020-04-20T23:40:21.401724
26	阿水MVP	29682		2020-04-20T23:40:21.401822
27	被于小卉气死	29345		2020-04-20T23:40:21.401917
28	武汉动物园4月22日复工	28615		2020-04-20T23:40:21.402011
29	很烧钱但放不下的爱好	26724		2020-04-20T23:40:21.402107
30	中国对美国提供各类口罩18.64亿只	25671		2020-04-20T23:40:21.402205
31	广州对返校初三高三学生全部核酸检测	25195		2020-04-20T23:40:21.402305
32	Lisa最新舞蹈	24934		2020-04-20T23:40:21.402406
33	黄子韬模仿鹿晗毛不易宋茜	23755		2020-04-20T23:40:21.402503
34	再不开学宿舍都结西红柿了	22087		2020-04-20T23:40:21.402604
35	国防部回应越南渔船撞击中国海警舰艇	21845		2020-04-20T23:40:21.402703
36	LPL季后赛赛程	21732		2020-04-20T23:40:21.402804
37	多家音视频取消默认自动续费	21681		2020-04-20T23:40:21.402900
38	贝克汉姆为鹿晗庆生	21680		2020-04-20T23:40:21.402999
39	稻谷小麦库存够全国人民吃一年	19975		2020-04-20T23:40:21.403095
40	火烈鸟再次光顾内蒙古磴口县	19698		2020-04-20T23:40:21.403196
41	原油	19379		2020-04-20T23:40:21.403296
42	张伟丽平安归国	19366		2020-04-20T23:40:21.403390
43	猎狐	18831		2020-04-20T23:40:21.403484
44	高中那时的你	18457		2020-04-20T23:40:21.403576
45	山西一元代古桥被破坏性修复	18398		2020-04-20T23:40:21.403669
46	日本一男子街头去世后被确诊感染	17734		2020-04-20T23:40:21.403767
47	安徽开学时间	17254		2020-04-20T23:40:21.403869
48	货车自燃6吨土豆被烤熟	16626		2020-04-20T23:40:21.403965
49	迪士尼本周起停止支付10万余员工薪水	16155		2020-04-20T23:40:21.404063
50	加拿大原油	15521		2020-04-20T23:40:21.404163
