排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	2090350	热	2020-05-13T12:32:07.222404
2	建议减少与朋友相约观影	1800215	新	2020-05-13T12:32:07.222541
3	网友替吉娜监督郎朗	1723948	荐	2020-05-13T12:32:07.222655
4	抖音回应快手起诉	1037538	新	2020-05-13T12:32:07.222764
5	近3千人放弃美国公民身份	938650		2020-05-13T12:32:07.222871
6	中信银行原行长孙德顺被提起公诉	856125		2020-05-13T12:32:07.222956
7	高校开学衣服被子挂满整栋宿舍楼	713944		2020-05-13T12:32:07.223040
8	韩夜店集体感染仍有近2000人失联	691574	新	2020-05-13T12:32:07.223125
9	英国官方教民众用旧T恤做口罩	631073		2020-05-13T12:32:07.223239
10	郑爽跳芭蕾舞	629659		2020-05-13T12:32:07.223336
11	大头娃娃涉事生产方回应	536067		2020-05-13T12:32:07.223431
12	李佳琦申请注册口头禅声音商标	524575	热	2020-05-13T12:32:07.223524
13	错换人生28年事件医患调解无果	494530	新	2020-05-13T12:32:07.223643
14	闷死83岁老人保姆家属道歉	400720		2020-05-13T12:32:07.223759
15	超三成小学生网民学龄前就上网	392838	新	2020-05-13T12:32:07.223852
16	日本28岁相扑选手因新冠去世	375668		2020-05-13T12:32:07.223967
17	罗志祥恺乐主持节目正常播出	371548	热	2020-05-13T12:32:07.224060
18	中小学幼儿园教师招聘先上岗再考证	366650	新	2020-05-13T12:32:07.224186
19	你的听力衰退了多少	361514	新	2020-05-13T12:32:07.224309
20	原来一胖遮百丑	355012		2020-05-13T12:32:07.224425
21	R1SE集体换黑猫警长头像	351038		2020-05-13T12:32:07.224518
22	喜欢你我也是	346228		2020-05-13T12:32:07.224610
23	低脂跳跳糖肉丸	339294	新	2020-05-13T12:32:07.224702
24	倍氨敏2019年已停产	327152		2020-05-13T12:32:07.224818
25	援鄂护士兑现承诺为妻子披上婚纱	268152	新	2020-05-13T12:32:07.224910
26	韩国航班为保执照多日空飞	265289	新	2020-05-13T12:32:07.225027
27	芋圆的创意吃法	261111		2020-05-13T12:32:07.225143
28	十七岁的快乐有多简单	246332		2020-05-13T12:32:07.225237
29	新西兰总理重申坚持一中政策	244357		2020-05-13T12:32:07.225330
30	湖北疫情一线医生携子跳楼身亡	244240		2020-05-13T12:32:07.225422
31	炙热的我们阵容	242457		2020-05-13T12:32:07.225515
32	南宋沉船水下考古发掘成果丰硕	234661		2020-05-13T12:32:07.225608
33	工作场合中穿高跟鞋是必须的吗	225932	新	2020-05-13T12:32:07.225700
34	普京新闻秘书确诊新冠肺炎	225543		2020-05-13T12:32:07.225817
35	福州大学回应教师被举报性侵多名女生	225405		2020-05-13T12:32:07.225910
36	在家养羊驼是什么体验	208473		2020-05-13T12:32:07.226004
37	宋茜专辑概念封面	206849		2020-05-13T12:32:07.226096
38	瑞典最孤独餐厅	206612	新	2020-05-13T12:32:07.226187
39	重庆千年神龟奇石露出江面	204484		2020-05-13T12:32:07.226302
40	90岁老奶奶和耳背闺蜜聊天	180967	新	2020-05-13T12:32:07.226395
41	韩国N号房创建人身份照片公开	180720	新	2020-05-13T12:32:07.226511
42	奶奶偶遇消防员孙子却挥手让他走	180344	新	2020-05-13T12:32:07.226628
43	遇到难题时我和学霸的差距	179396	新	2020-05-13T12:32:07.226744
44	剧院网吧娱乐场所恢复开放防控指南	179250	新	2020-05-13T12:32:07.226861
45	NBA九大球星支持复赛	178302	新	2020-05-13T12:32:07.226977
46	国家邮政局提倡智能快件箱投递	177746	新	2020-05-13T12:32:07.227092
47	你和女友眼中不同的世界	176675	新	2020-05-13T12:32:07.227209
48	杨幂遭代拍恶意拍摄	176087		2020-05-13T12:32:07.227324
49	智利女子分享做面包教程翻车	175639		2020-05-13T12:32:07.227416
50	中消协回应丰巢事件	175282		2020-05-13T12:32:07.227509
