排名	关键词	热度	特征	时间
1	坐在观众席的马思纯	3869912	新	2020-09-10T03:31:46.770110
2	94岁英国女王将复工	2305303	新	2020-09-10T03:31:46.770301
3	吴宣仪的香水宣言	2238251	荐	2020-09-10T03:31:46.770456
4	王俊凯送的棉花被粉丝妈妈种了	1952397	热	2020-09-10T03:31:46.770606
5	素媛案罪犯需戴7年电子脚链	1612244	热	2020-09-10T03:31:46.770753
6	38岁男子常熬夜加班突发耳聋	1181762		2020-09-10T03:31:46.770899
7	教师节	1164222	沸	2020-09-10T03:31:46.771016
8	白岩松谈外卖小哥为抢时间拼命	722202		2020-09-10T03:31:46.771163
9	马云高音好稳	606717	新	2020-09-10T03:31:46.771279
10	25岁时的宋丹丹	590444		2020-09-10T03:31:46.771424
11	水门事件调查记者揭露特朗普淡化疫情	466201	新	2020-09-10T03:31:46.771541
12	王菲状态	386958	热	2020-09-10T03:31:46.771687
13	差评阴影下的外卖员	375411		2020-09-10T03:31:46.771831
14	牛津新冠疫苗临床试验暂停	361834		2020-09-10T03:31:46.771945
15	吴尊友回应十一假期出游是否安全	331606		2020-09-10T03:31:46.772075
16	钟南山对不放弃每一个生命体会最深	316629		2020-09-10T03:31:46.772193
17	海泉老师有点意思	315767	新	2020-09-10T03:31:46.772307
18	赵继伟 突然有点厌恶篮球	303711		2020-09-10T03:31:46.772451
19	教师节祝福	289655		2020-09-10T03:31:46.772566
20	紫禁城600年一见如故	288563	新	2020-09-10T03:31:46.772682
21	金靖为什么在演我	281184	新	2020-09-10T03:31:46.772825
22	纸面服刑15年案保外就医程序违法	276045	新	2020-09-10T03:31:46.772972
23	恶之花	272468		2020-09-10T03:31:46.773125
24	平凡的荣耀	267702		2020-09-10T03:31:46.773254
25	被李雪琴笑死	234942		2020-09-10T03:31:46.773382
26	美国新冠死亡病例超19万人	213685		2020-09-10T03:31:46.773508
27	李思雨求婚陈一鸣	211936		2020-09-10T03:31:46.773633
28	乃万秦昊合唱Melody	210533		2020-09-10T03:31:46.773758
29	美股	201050		2020-09-10T03:31:46.773880
30	狗子的标准英文	200436		2020-09-10T03:31:46.774005
31	琉璃	189609		2020-09-10T03:31:46.774130
32	耿爽批驳美方在安理会甩锅中国	179719	新	2020-09-10T03:31:46.774255
33	考前急补身份证清华新生临行送锦旗	169440		2020-09-10T03:31:46.774413
34	段奥娟高音好稳	154311		2020-09-10T03:31:46.774539
35	肖战晒坚果	151035		2020-09-10T03:31:46.774663
36	大兴安岭早晚温差超20度	144934		2020-09-10T03:31:46.774787
37	王菲马云合唱如果云知道	132856		2020-09-10T03:31:46.774910
38	旗袍美探	129898		2020-09-10T03:31:46.775036
39	消防员救人累瘫居民轮流为其扇风	125838		2020-09-10T03:31:46.775159
40	31个省区市新增境外输入7例	122242	新	2020-09-10T03:31:46.775284
41	赵彬彬原生家庭	117253		2020-09-10T03:31:46.775443
42	黄渤硬糖少女魔性合舞	115568		2020-09-10T03:31:46.775568
43	只有一个老师的学校	113987	新	2020-09-10T03:31:46.775692
44	上海迪士尼等69家景区门票半价	113717		2020-09-10T03:31:46.775846
45	最荒唐的出校理由	111489		2020-09-10T03:31:46.775972
46	豆豆淘汰	110053		2020-09-10T03:31:46.776115
47	李晨里程被十余人盗刷	107566		2020-09-10T03:31:46.776241
48	初遇夫妇双箭头	93374		2020-09-10T03:31:46.776366
49	美团回应骑手问题	80411		2020-09-10T03:31:46.776491
50	信小呆	79783		2020-09-10T03:31:46.776597
