排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	3126107	新	2020-08-22T08:35:05.327090
2	跳江女子的81公里生死漂流	2097334	新	2020-08-22T08:35:05.327229
3	张新成撞脸喜羊羊	2042761	沸	2020-08-22T08:35:05.327353
4	阿朵 我晋级是因为这七个女孩	1300487		2020-08-22T08:35:05.327477
5	以家人之名 CP大乱炖	660017		2020-08-22T08:35:05.327576
6	王毅批美国制裁守法国家荒唐透顶	504386	新	2020-08-22T08:35:05.327674
7	中国电竞选手名人堂公布	449620		2020-08-22T08:35:05.327794
8	申论	410871		2020-08-22T08:35:05.327890
9	厦门现人车分离斑马线	397804		2020-08-22T08:35:05.327985
10	于正 是我草率和鲁莽了	392058		2020-08-22T08:35:05.328095
11	特朗普政府或允许美企在中国使用微信	348160		2020-08-22T08:35:05.328191
12	广东陆丰疫情病毒溯源结果	300879		2020-08-22T08:35:05.328287
13	长江口两船碰撞事故已致8人死亡	260329	新	2020-08-22T08:35:05.328380
14	大四女生带85岁奶奶回校拍毕业照	236070		2020-08-22T08:35:05.328498
15	西藏官兵历经4天3夜为哨所补给物资	234556		2020-08-22T08:35:05.328594
16	TFBOYS演唱会造型	234526	新	2020-08-22T08:35:05.328690
17	苏州大妈火车站地下通道跳广场舞	234343	新	2020-08-22T08:35:05.328809
18	雅思	234132	新	2020-08-22T08:35:05.328929
19	男子爬西安古城墙拍照摔落	234089	新	2020-08-22T08:35:05.329048
20	郑爽情绪	233801	热	2020-08-22T08:35:05.329169
21	保利	233730		2020-08-22T08:35:05.329289
22	摩天大楼反转	233513	新	2020-08-22T08:35:05.329383
23	综艺中的出圈舞台	233415	新	2020-08-22T08:35:05.329503
24	嘴废是什么体验	233265		2020-08-22T08:35:05.329623
25	李佳琦道歉	233131	热	2020-08-22T08:35:05.329716
26	朱婧汐 AI的告别	232942	新	2020-08-22T08:35:05.329838
27	姐弟接力照顾唤醒植物人状态妈妈	232733	新	2020-08-22T08:35:05.329958
28	白色月光三观	232725		2020-08-22T08:35:05.330079
29	影院观众可选情侣座家庭座	210743		2020-08-22T08:35:05.330176
30	当李宇春以为自己稳了	207739		2020-08-22T08:35:05.330270
31	胡一天黄子韬 蜡笔小新	206756		2020-08-22T08:35:05.330366
32	秋天来啦	199330	新	2020-08-22T08:35:05.330461
33	全球已有超8万个新冠病毒基因序列	191805		2020-08-22T08:35:05.330580
34	脆皮牛奶雪媚娘	190854		2020-08-22T08:35:05.330676
35	宁静 我没有其他赖以生存的手段	190257		2020-08-22T08:35:05.330771
36	泫雅推迟回归	187783		2020-08-22T08:35:05.330866
37	墨西哥运猪车侧翻20吨活猪遭村民疯抢	181504		2020-08-22T08:35:05.330962
38	剑网三	160114		2020-08-22T08:35:05.331058
39	基本排除感染者将病毒带入新发地	140099		2020-08-22T08:35:05.331153
40	潘玮柏 暴扣哥有奇怪的魅力	138703		2020-08-22T08:35:05.331247
41	牵狗女孩想向老人家属道歉	129116		2020-08-22T08:35:05.331342
42	吴尊友谈秋冬疫情是否会卷土重来	126263		2020-08-22T08:35:05.331436
43	汶川截肢舞蹈老师跳无价之姐	123767	新	2020-08-22T08:35:05.331527
44	子劲	121777	新	2020-08-22T08:35:05.331639
45	乐山再通报刺激性气味	121679		2020-08-22T08:35:05.331749
46	江豚与南京长江大桥同框	117019	新	2020-08-22T08:35:05.331834
47	省考	115517		2020-08-22T08:35:05.331943
48	109岁老人每天骑三轮车出门遛弯	115299		2020-08-22T08:35:05.332044
49	先被救上岸消防员因担心队友哭了	115067		2020-08-22T08:35:05.332133
50	李健还会说多少成语	113652		2020-08-22T08:35:05.332221
