排名	关键词	热度	特征	时间
1	何鸿燊去世	8756878	沸	2020-05-26T09:20:14.358756
2	解放军和武警部队代表团表态	7402842	新	2020-05-26T09:20:14.358891
3	魔性歌王腾格尔出新歌了	7373953	荐	2020-05-26T09:20:14.359011
4	建议父母持合格父母证上岗	7366730	沸	2020-05-26T09:20:14.359125
5	奚梦瑶	7363941	新	2020-05-26T09:20:14.359235
6	赌王家产	3580021	新	2020-05-26T09:20:14.359345
7	何鸿燊原配	1108912	新	2020-05-26T09:20:14.359457
8	赵露思演技	863261	沸	2020-05-26T09:20:14.359566
9	张沫凡 不知道怎么才能甄选人心	803226		2020-05-26T09:20:14.359686
10	渤海发现一亿吨大油田	595043		2020-05-26T09:20:14.359788
11	美女果然都是相似的	523632		2020-05-26T09:20:14.359887
12	GNZ48回应直播背景音	436823	新	2020-05-26T09:20:14.359982
13	我可以亲你一下吗	421301	热	2020-05-26T09:20:14.360118
14	科学家重新发现被认为灭绝的枯鲁杜鹃	354952		2020-05-26T09:20:14.360238
15	驻香港部队司令员表态	300329		2020-05-26T09:20:14.360335
16	网友吐槽湖南天空之镜景点	299135		2020-05-26T09:20:14.360432
17	吴朋奉去世	297270	热	2020-05-26T09:20:14.360527
18	何鸿燊家族	294709	新	2020-05-26T09:20:14.360636
19	重庆巨响	292578	新	2020-05-26T09:20:14.360744
20	爱泼斯坦自杀后130人争相认父	290626		2020-05-26T09:20:14.360853
21	老爷爷排队给老婆买奶茶	287971		2020-05-26T09:20:14.360945
22	人大代表回应建议禁止单身女性冻卵	287483		2020-05-26T09:20:14.361039
23	冰雨火	285450		2020-05-26T09:20:14.361133
24	Mayumi离队	283403		2020-05-26T09:20:14.361227
25	香港转机	278221		2020-05-26T09:20:14.361313
26	王一博短发	274150		2020-05-26T09:20:14.361399
27	鹿晗镂空V领西装	272352	新	2020-05-26T09:20:14.361484
28	落花时节官宣	264831		2020-05-26T09:20:14.361598
29	前置镜头有多会骗人	258831		2020-05-26T09:20:14.361691
30	非洲受新冠肺炎疫情影响最小	203322		2020-05-26T09:20:14.361778
31	演唱会自带风扇第一人	203084		2020-05-26T09:20:14.361863
32	异性缘很差是什么感觉	202664	新	2020-05-26T09:20:14.361954
33	慢热的人谈恋爱是什么样的	199261		2020-05-26T09:20:14.362069
34	露腰穿搭大赛	171306		2020-05-26T09:20:14.362160
35	三个人的友谊该如何维持	155582		2020-05-26T09:20:14.362253
36	想结婚的人为什么越来越少	149998		2020-05-26T09:20:14.362345
37	珠峰测量登山队向海拔8300米进发	138321		2020-05-26T09:20:14.362438
38	厦门公布新增境外输入病例详情	130799		2020-05-26T09:20:14.362530
39	重庆一号线	126301		2020-05-26T09:20:14.362624
40	香港警队将确保香港安全稳定	126236		2020-05-26T09:20:14.362711
41	赞比亚中国公民遇害案现场	123991		2020-05-26T09:20:14.362801
42	传闻中的陈芊芊	120832		2020-05-26T09:20:14.362894
43	IT业年均工资超16万	109599	新	2020-05-26T09:20:14.362981
44	梦洁股份跌停	109050		2020-05-26T09:20:14.363094
45	月上重火片尾曲MV	107111		2020-05-26T09:20:14.363185
46	Tianci离队	106898		2020-05-26T09:20:14.363278
47	上海地铁	105741		2020-05-26T09:20:14.363370
48	毕业生雨中合唱那些年	95837		2020-05-26T09:20:14.363457
49	日晕	79698		2020-05-26T09:20:14.363542
50	建议破除唯论文导向评价机制	76249		2020-05-26T09:20:14.363627
