排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	4319779	新	2020-08-04T13:26:31.867943
2	新疆此次疫情来源于同一传染源	1840370	新	2020-08-04T13:26:31.868094
3	热爱让我乘风破浪	1754170	荐	2020-08-04T13:26:31.868212
4	张萌 林有有这样的角色我不会演	1740137	沸	2020-08-04T13:26:31.868325
5	向佐将赴台陪郭碧婷待产	1606467	热	2020-08-04T13:26:31.868438
6	荷包蛋焖面	1142147	沸	2020-08-04T13:26:31.868547
7	大学生研发证件照自动上妆	938307		2020-08-04T13:26:31.868655
8	华为最高档天才少年年薪201万	935405		2020-08-04T13:26:31.868742
9	粤港澳大湾区城际铁路建设规划获批	792501	新	2020-08-04T13:26:31.868827
10	张玉环杀人案26年后再审改判无罪	736211		2020-08-04T13:26:31.868936
11	任瑟雍车祸致人死亡	640651	热	2020-08-04T13:26:31.869021
12	日本智能口罩可翻译8种语言	551415	新	2020-08-04T13:26:31.869129
13	三十而已编剧回应大结局争议	489317	热	2020-08-04T13:26:31.869235
14	柳叶刀主编称西方以反华掩饰失败	464076		2020-08-04T13:26:31.869342
15	熊猫叫声原来是这样的	431329		2020-08-04T13:26:31.869429
16	潘玮柏	414089	热	2020-08-04T13:26:31.869515
17	华西医院10名专家赴阿塞拜疆抗疫	404662	新	2020-08-04T13:26:31.869622
18	女生跟闺蜜的聊天方式	403937		2020-08-04T13:26:31.869731
19	iPhone12或分两批上市	384537		2020-08-04T13:26:31.869817
20	南京失联女毕业生父亲发声	343631		2020-08-04T13:26:31.869903
21	关晓彤探班鹿晗	340060	热	2020-08-04T13:26:31.869987
22	遭男老师性侵男学生发声	336244	热	2020-08-04T13:26:31.870101
23	外交部回应美方打压Tiktok	310623		2020-08-04T13:26:31.870224
24	Zoom将停止向中国提供直接服务	310290		2020-08-04T13:26:31.870323
25	台风黑格比	291000		2020-08-04T13:26:31.870421
26	路人看到王俊凯的表情	287915		2020-08-04T13:26:31.870517
27	吴亦凡未来感全黑造型	279764		2020-08-04T13:26:31.870612
28	FreeC恋情	278078	新	2020-08-04T13:26:31.870706
29	美国聋人协会起诉白宫	270162	新	2020-08-04T13:26:31.870819
30	张玉环案或申请约700万国家赔偿	266199	新	2020-08-04T13:26:31.870933
31	张雨绮山东话rap	245624		2020-08-04T13:26:31.871054
32	北京高温再破纪录	227752		2020-08-04T13:26:31.871150
33	外交部回应美对中国记者签证限制	191480	新	2020-08-04T13:26:31.871246
34	游客扎堆U型公路中央拍照	188515		2020-08-04T13:26:31.871366
35	国内智能终端市场苹果占比21.6%	165203		2020-08-04T13:26:31.871461
36	阅过兵又抗洪的兵哥哥领证	155967		2020-08-04T13:26:31.871558
37	舒淇出演林俊杰MV	152351		2020-08-04T13:26:31.871654
38	救下4人的战士将一等功奖金捐出	149541		2020-08-04T13:26:31.871749
39	章子怡VOGUE金九封面	134524		2020-08-04T13:26:31.871845
40	阿古朵	128395		2020-08-04T13:26:31.871940
41	主播账号分级分类管理	122663		2020-08-04T13:26:31.872045
42	哈尔滨一厂房坍塌	118612		2020-08-04T13:26:31.872144
43	祁连山非法采煤获利百亿	117720		2020-08-04T13:26:31.872238
44	李白的钱哪来的	109365		2020-08-04T13:26:31.872332
45	香港新增确诊80例	108283	新	2020-08-04T13:26:31.872426
46	白天开饭店晚上挖地道盗文物	108067		2020-08-04T13:26:31.872544
47	驻港部队汽车兵的硬核实力	103282		2020-08-04T13:26:31.872640
48	王俊凯白色西装生图	99814		2020-08-04T13:26:31.872734
49	民间大神打脸现场	94119		2020-08-04T13:26:31.872827
50	张月演技	93462		2020-08-04T13:26:31.872920
