排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2172103	沸	2020-05-14T07:03:46.084702
2	成都发现超6000座各朝古墓	1916853	沸	2020-05-14T07:03:46.084835
3	郭敬明否认少年之名MV抄袭	1848629	新	2020-05-14T07:03:46.084950
4	刘诗诗倪妮流金岁月剧照	1716831	新	2020-05-14T07:03:46.085058
5	6月大女婴被楼上掉落的洗发水砸中	1709568		2020-05-14T07:03:46.085165
6	油皮过夏天有多难	1664435	荐	2020-05-14T07:03:46.085252
7	山东开学时间	1568525	新	2020-05-14T07:03:46.085356
8	委内瑞拉总统中文说谢谢	1561193		2020-05-14T07:03:46.085461
9	对丰巢说不的上海小区已达116个	1435417		2020-05-14T07:03:46.085548
10	成都大熊猫全部接受核酸检测	1385258	新	2020-05-14T07:03:46.085632
11	让孩子应援王俊凯幼师已辞退	1333778	新	2020-05-14T07:03:46.085735
12	高中生历时3年在游戏中复制母校	1327399		2020-05-14T07:03:46.085842
13	110个新冠肺炎疫苗竞速	1311816		2020-05-14T07:03:46.085927
14	韩教师去夜店致6名学生感染	1287015	热	2020-05-14T07:03:46.086010
15	辽宁新增2例本土确诊病例	1266552		2020-05-14T07:03:46.086115
16	印度最大贫民窟确诊病例破千	1238236		2020-05-14T07:03:46.086198
17	方方	1226627	热	2020-05-14T07:03:46.086282
18	公司月薪万元招助理帮董事长带娃	1206401	新	2020-05-14T07:03:46.086387
19	香飘飘	1156815	新	2020-05-14T07:03:46.086492
20	真实又毁三观的事情	915617		2020-05-14T07:03:46.086597
21	马强	863048	新	2020-05-14T07:03:46.086679
22	亲爱的请放松阵容	858749		2020-05-14T07:03:46.086781
23	王一博嘉人封面预告	706819	新	2020-05-14T07:03:46.086867
24	GTA5	555655	新	2020-05-14T07:03:46.086970
25	董明珠称格力没骗过一分钱	500177	新	2020-05-14T07:03:46.087074
26	青你2芭莎视频先导片	492897	新	2020-05-14T07:03:46.087187
27	香港市民自发悼念罗伯	480063		2020-05-14T07:03:46.087308
28	中国运送物资飞机被土耳其拒入领空	478139		2020-05-14T07:03:46.087402
29	元彬生图	470615		2020-05-14T07:03:46.087496
30	车窗抛物被后车霸气扔回	466358		2020-05-14T07:03:46.087589
31	综艺里的吐槽鬼才	451268	新	2020-05-14T07:03:46.087681
32	阅兵小姐姐跪地半小时救治老人	429792	新	2020-05-14T07:03:46.087796
33	哈利波特魔法世界开微博	412863	新	2020-05-14T07:03:46.087913
34	中小学幼儿园教师招聘先上岗再考证	407031		2020-05-14T07:03:46.088030
35	彼岸花	404403		2020-05-14T07:03:46.088123
36	直接加班到上班是啥体验	318948	新	2020-05-14T07:03:46.088229
37	异地恋情侣的聊天截图	307499		2020-05-14T07:03:46.088348
38	徐晓东约架一龙被警察批评	305929		2020-05-14T07:03:46.088440
39	吉林疫情	302282		2020-05-14T07:03:46.088532
40	辽宁疫情	298973		2020-05-14T07:03:46.088624
41	让女孩有安全感的东西	296594		2020-05-14T07:03:46.088716
42	北京垃圾分类首单罚款9000元	262779	新	2020-05-14T07:03:46.088807
43	宋茜周末画报封面	262318	新	2020-05-14T07:03:46.088922
44	纽约州102名儿童感染不明综合征	262090	新	2020-05-14T07:03:46.089039
45	4G用户使用5G业务无需换卡	261482	新	2020-05-14T07:03:46.089155
46	泰国街头食物分享柜	260375	新	2020-05-14T07:03:46.089271
47	让生活好看	260322	新	2020-05-14T07:03:46.089387
48	鬼灭之刃最终话	259610	新	2020-05-14T07:03:46.089501
49	人大代表建议国家每月发育儿补贴	259125		2020-05-14T07:03:46.089615
50	霸哥被大爷单杀	216257		2020-05-14T07:03:46.089707
