排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	3589861	热	2020-04-28T16:32:27.184238
2	N号房又一嫌犯为19岁军人	2103302	新	2020-04-28T16:32:27.184417
3	闪耀直播种草王福利空降	2077745	荐	2020-04-28T16:32:27.184570
4	拜托了冰箱	1677343		2020-04-28T16:32:27.184719
5	杨幂脚踝	1659140	新	2020-04-28T16:32:27.184837
6	巴清传完成重拍	1459397	新	2020-04-28T16:32:27.184978
7	韩某为此轮哈尔滨疫情传播源	991361		2020-04-28T16:32:27.185119
8	深圳192套热炒豪宅被住建局锁定	928602	新	2020-04-28T16:32:27.185232
9	蓬佩奥	892510		2020-04-28T16:32:27.185371
10	5月6日起恢复全国收费公路收费	856879	新	2020-04-28T16:32:27.185483
11	有翡杀青合照	829916		2020-04-28T16:32:27.185626
12	纽约急诊科主任疫情压力下自杀身亡	756994	新	2020-04-28T16:32:27.185740
13	青你2训练生旗袍造型	674684		2020-04-28T16:32:27.185882
14	安徽岳西县理科状元失踪34年	657326	新	2020-04-28T16:32:27.186005
15	爆裂风车	641614		2020-04-28T16:32:27.186167
16	小学生戴N95口罩上体育课	635084		2020-04-28T16:32:27.186293
17	陆游气坏了	631702	新	2020-04-28T16:32:27.186421
18	7个月没回家客厅变植物园	630773	新	2020-04-28T16:32:27.186578
19	姜gary教儿子说中文	623321		2020-04-28T16:32:27.186738
20	孙铭好惨	549288	新	2020-04-28T16:32:27.186862
21	4岁女童疑遭继母殴打进ICU	527040		2020-04-28T16:32:27.187022
22	青你2选手机场图	515614		2020-04-28T16:32:27.187148
23	王者荣耀五虎上将皮肤	458147	新	2020-04-28T16:32:27.187273
24	准备开学中的四川高校	434236	新	2020-04-28T16:32:27.187430
25	黑龙江虐待女童继母供认不讳	429979		2020-04-28T16:32:27.187585
26	吴尊珍藏粉丝礼物超十年	424859		2020-04-28T16:32:27.187712
27	机场特警	390223	新	2020-04-28T16:32:27.187837
28	动漫角色十年前后画风差距	380207		2020-04-28T16:32:27.187993
29	耿爽四问记者如何得出中国不友善结论	378695		2020-04-28T16:32:27.188120
30	张家辉出演电影731	377987		2020-04-28T16:32:27.188254
31	多国花式感谢中国帮助	356073	新	2020-04-28T16:32:27.188376
32	导盲犬是什么级别的狗	340058		2020-04-28T16:32:27.188530
33	中国专家晚来一点就来不及了	309914		2020-04-28T16:32:27.188654
34	埃塞俄比亚总理感谢马云	309906		2020-04-28T16:32:27.188779
35	湖南邻居杀害6岁男童一审被判死刑	309901		2020-04-28T16:32:27.188901
36	李国庆向当当员工致歉	291370		2020-04-28T16:32:27.189028
37	高校为湖北师生设单间隔离14天	283487	新	2020-04-28T16:32:27.189150
38	伤心酸辣猪蹄	269852		2020-04-28T16:32:27.189307
39	肖战工作室否认诈捐	266877		2020-04-28T16:32:27.189431
40	沈阳地铁十号线开通	257175	新	2020-04-28T16:32:27.189556
41	最能代表你学生时代的歌	257043	新	2020-04-28T16:32:27.189710
42	北京连续4天最高温超30度	256935	新	2020-04-28T16:32:27.189868
43	徽柔安慰宋仁宗	255420	新	2020-04-28T16:32:27.190025
44	创3学员宣传片	254012		2020-04-28T16:32:27.190182
45	女生化妆后的迷之自信	245532		2020-04-28T16:32:27.190308
46	400名高中生开学收到老师手写信	233562	新	2020-04-28T16:32:27.190432
47	金像奖提名者海报	232732	新	2020-04-28T16:32:27.190591
48	英国全国默哀一分钟	232697		2020-04-28T16:32:27.190745
49	你的十八岁有哪些遗憾	227357	新	2020-04-28T16:32:27.190869
50	雷军问董明珠五年赌约是否要继续	194033		2020-04-28T16:32:27.191024
