排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3361274	热	2020-04-18T16:12:09.988298
2	青春有你排名	2541620	新	2020-04-18T16:12:09.988451
3	女明星女团妆	2284551	荐	2020-04-18T16:12:09.988588
4	江映蓉李艺彤红昭愿	2098397	新	2020-04-18T16:12:09.988722
5	30多家公司想签这辈子不可能打工男子	2091822		2020-04-18T16:12:09.988853
6	袁咏仪在线辟谣	1826937		2020-04-18T16:12:09.988959
7	谢可寅滑跪rap	1700259	新	2020-04-18T16:12:09.989061
8	金子涵第九	1329215	新	2020-04-18T16:12:09.989190
9	扬州被联合国授予世界美食之都	1270132		2020-04-18T16:12:09.989317
10	白宫宣布190亿美元农业救助计划	1262387		2020-04-18T16:12:09.989422
11	10岁被害女孩与13岁男孩系堂兄妹	1260845	新	2020-04-18T16:12:09.989526
12	具惠善向安宰贤道歉	1188359	热	2020-04-18T16:12:09.989652
13	两人踹朱之文家大门被行拘	1114989		2020-04-18T16:12:09.989779
14	许佳琪第七	1033134	新	2020-04-18T16:12:09.989881
15	宋仁宗曹皇后吵架	1005866	新	2020-04-18T16:12:09.990010
16	魏辰表现力	1000273	新	2020-04-18T16:12:09.990139
17	刘诗诗去李佳琦直播间	1000143	新	2020-04-18T16:12:09.990262
18	快乐大本营	999626		2020-04-18T16:12:09.990380
19	性单恋怎么谈恋爱	867420		2020-04-18T16:12:09.990474
20	安徽一大学老师杀死19岁女生	764503	新	2020-04-18T16:12:09.990568
21	赵英明夫妇将网友打赏捐赠	654695	新	2020-04-18T16:12:09.990684
22	清平乐	602358		2020-04-18T16:12:09.990800
23	许馨文vocal	592517	新	2020-04-18T16:12:09.990892
24	RNG SN	524343		2020-04-18T16:12:09.991006
25	哈尔滨高三复课师生公费核酸检测	506203	新	2020-04-18T16:12:09.991098
26	183名未成年留学生从纽约飞抵杭州	504464		2020-04-18T16:12:09.991212
27	韩国N号房事件有僧侣涉案	492314		2020-04-18T16:12:09.991306
28	刘令姿清冷气质	483074	新	2020-04-18T16:12:09.991399
29	大粉格子	466197		2020-04-18T16:12:09.991512
30	美国在俄周边建立生物实验室	464210		2020-04-18T16:12:09.991604
31	左卓高音	463709	新	2020-04-18T16:12:09.991694
32	夏之光土味舞蹈	417342	新	2020-04-18T16:12:09.991806
33	张茂则为曹皇后祈福	416278	新	2020-04-18T16:12:09.991917
34	当朋友看jojo看上瘾时	394477		2020-04-18T16:12:09.992032
35	中小学教材不得夹带教辅网址二维码	376950		2020-04-18T16:12:09.992125
36	刘雨昕公司声明	373034		2020-04-18T16:12:09.992230
37	第一次接吻是种啥感觉	321492		2020-04-18T16:12:09.992324
38	原来长大了也写不了连笔字	317689		2020-04-18T16:12:09.992416
39	丹顶鹤赖在牧民家求遛弯	308136	新	2020-04-18T16:12:09.992507
40	成年人的世界到底有多不容易	290289	新	2020-04-18T16:12:09.992619
41	张继科侯英超比赛	287709		2020-04-18T16:12:09.992737
42	广州司机多次搭载外籍乘客确诊新冠肺炎	271577		2020-04-18T16:12:09.992829
43	把你虐到窒息的角色	270227		2020-04-18T16:12:09.992928
44	瑜伽教练捐器官让7人重获新生	267662		2020-04-18T16:12:09.993029
45	西热力江 李景亮	246007	新	2020-04-18T16:12:09.993130
46	朱正廷穿五条牛仔裤	237333	新	2020-04-18T16:12:09.993257
47	吃货最容易快乐的事	235631	新	2020-04-18T16:12:09.993384
48	鹿晗MadameFigaro花絮	235625		2020-04-18T16:12:09.993515
49	男朋友太高的后果	229466		2020-04-18T16:12:09.993617
50	被袭击两名亚裔女留学生并非中国籍	221537		2020-04-18T16:12:09.993719
