排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	2709929	沸	2020-06-26T18:28:01.768429
2	香港将在课程中向学生介绍国安法	2078880	新	2020-06-26T18:28:01.768572
3	张艺兴 哪能出好苗子啊	1641288	沸	2020-06-26T18:28:01.768691
4	微软永久关闭实体零售店	1555319	新	2020-06-26T18:28:01.768804
5	黄圣依的哭	1417161	沸	2020-06-26T18:28:01.768914
6	向往的生活	838990		2020-06-26T18:28:01.769022
7	大碗宽面全员slay	788997	沸	2020-06-26T18:28:01.769109
8	美国多州紧急叫停经济重启	773361	新	2020-06-26T18:28:01.769216
9	武汉升级暴雨红色预警	770512		2020-06-26T18:28:01.769322
10	难听	769230	沸	2020-06-26T18:28:01.769408
11	赵品霖发长文	748483		2020-06-26T18:28:01.769515
12	乘风破浪的姐姐淘汰名单	673039	热	2020-06-26T18:28:01.769602
13	少年之名	575184		2020-06-26T18:28:01.769712
14	端午假期前两日旅游收入96.6亿元	555463		2020-06-26T18:28:01.769796
15	奔跑吧	541881		2020-06-26T18:28:01.769886
16	官方回应游客青岛海边捡鲍鱼被要500元	525667	新	2020-06-26T18:28:01.769972
17	金晨好美	489047		2020-06-26T18:28:01.770080
18	柴鸡蛋	457128		2020-06-26T18:28:01.770164
19	Airbnb	452323		2020-06-26T18:28:01.770248
20	销售员帮老人下歌获21台电脑订单	433474		2020-06-26T18:28:01.770333
21	周深唱起风了	416780		2020-06-26T18:28:01.770421
22	炙热的我们	370687		2020-06-26T18:28:01.770506
23	崔娃猛批美国抗疫	368052	新	2020-06-26T18:28:01.770588
24	美国已将三航母部署在朝鲜半岛周边	357372		2020-06-26T18:28:01.770694
25	美股	343108	新	2020-06-26T18:28:01.770780
26	凡宇退赛	341385		2020-06-26T18:28:01.770886
27	秦霄贤唱红色高跟鞋	339647		2020-06-26T18:28:01.770970
28	好听	330373		2020-06-26T18:28:01.771054
29	冰雹	289240	新	2020-06-26T18:28:01.771137
30	见过最会享受的狗	287991		2020-06-26T18:28:01.771242
31	孟佳实力	271395		2020-06-26T18:28:01.771328
32	张雨绮 人间鹦鹉	270156		2020-06-26T18:28:01.771411
33	少年之名舞美	252211		2020-06-26T18:28:01.771495
34	韩国纪念朝鲜战争爆发70周年	250430		2020-06-26T18:28:01.771578
35	疫情或使全球航空业巨亏超840亿美元	248735	新	2020-06-26T18:28:01.771662
36	李现追星BLACKPINK	245262		2020-06-26T18:28:01.771769
37	Jennie造型	243631		2020-06-26T18:28:01.771854
38	得不到的爱情	241135		2020-06-26T18:28:01.771939
39	缉毒犬的自述	198715	新	2020-06-26T18:28:01.772035
40	偷戴同桌女生的小雏菊发卡	196098		2020-06-26T18:28:01.772147
41	万茜 我真的不想爬山	191524		2020-06-26T18:28:01.772233
42	Rose蓝发	189364		2020-06-26T18:28:01.772318
43	无价之兵哥哥	182368		2020-06-26T18:28:01.772409
44	农民工留言惜别的东莞图书馆是啥样	180480	新	2020-06-26T18:28:01.772506
45	最强大脑	157020		2020-06-26T18:28:01.772627
46	新发地市场任命新任总经理	145313		2020-06-26T18:28:01.772722
47	火车上的空调是个谜	134904		2020-06-26T18:28:01.772818
48	边哭边救人的医学生回忆时仍会哽咽	134133		2020-06-26T18:28:01.772913
49	英国Superdry暂别中国市场	129097		2020-06-26T18:28:01.773010
50	大四男生拍全景毕业照	76621		2020-06-26T18:28:01.773104
