排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	3175695	沸	2020-07-03T12:14:43.685827
2	伊能静黄圣依张萌一组	2278576	沸	2020-07-03T12:14:43.686008
3	吴昕 拖着别人的感觉特别不好	1996665	热	2020-07-03T12:14:43.686163
4	张含韵观众喜爱度倒数第一	1588844	沸	2020-07-03T12:14:43.686313
5	法国总理辞职	1262467	新	2020-07-03T12:14:43.686458
6	邓文迪对话梅耶马斯克	1161842	荐	2020-07-03T12:14:43.686602
7	全国将逐步取消活禽市场交易	1038855	新	2020-07-03T12:14:43.686743
8	北京通报石景山万达广场女顾客阳性情况	857616	新	2020-07-03T12:14:43.686889
9	公职人员工作时间发朋友圈被诫勉	732128		2020-07-03T12:14:43.687046
10	乘风破浪的姐姐	722571		2020-07-03T12:14:43.687176
11	苏打绿改名魚丁糸	710711	沸	2020-07-03T12:14:43.687308
12	没必要口咽拭子和鼻咽拭子同时采集	695904	新	2020-07-03T12:14:43.687468
13	江苏新冠病毒检测价格下降一半	543984	新	2020-07-03T12:14:43.687628
14	张雨绮羊肉串味rap	532076		2020-07-03T12:14:43.687784
15	苟晶回应山东调查结果	512374	新	2020-07-03T12:14:43.687911
16	孕妇洪水中转移途中产子取名水生	452703		2020-07-03T12:14:43.688088
17	赵丽娇	445314	新	2020-07-03T12:14:43.688218
18	格力电器被中国移动取消中标资格	428156	新	2020-07-03T12:14:43.688377
19	我女儿想要点个男朋友	412919		2020-07-03T12:14:43.688535
20	莫迪	389392	新	2020-07-03T12:14:43.688660
21	18岁女患者举报心理科医生微信骚扰	375177		2020-07-03T12:14:43.688820
22	涂防晒霜有多重要	355439	新	2020-07-03T12:14:43.688947
23	白冰 我把它当成了情感节目	346159		2020-07-03T12:14:43.689105
24	武汉快递小哥汪勇登上联合国青年榜单	331695		2020-07-03T12:14:43.689229
25	四大天王版无价之姐	324010		2020-07-03T12:14:43.689356
26	万茜喜爱度排名第一	310539	新	2020-07-03T12:14:43.689482
27	权珉娥回应申智珉	304335		2020-07-03T12:14:43.689640
28	陈春秀	285474		2020-07-03T12:14:43.689764
29	腾讯市值破5万亿港元	280412		2020-07-03T12:14:43.689890
30	当你没接弟弟的电话时	263383		2020-07-03T12:14:43.690016
31	吉吉已经不在这个世界上了	258009		2020-07-03T12:14:43.690139
32	庾澄庆取消点赞	256959		2020-07-03T12:14:43.690264
33	山东通报苟晶反映被顶替上学情况	230517		2020-07-03T12:14:43.690389
34	林郑月娥担任港区国安委主席	224717		2020-07-03T12:14:43.690515
35	中国人每天平均休闲2.42小时	223356		2020-07-03T12:14:43.690638
36	鹿晗黄子韬新歌敏感	222283		2020-07-03T12:14:43.690765
37	猪肉价格一个月每公斤涨近7元	210606		2020-07-03T12:14:43.690889
38	童年成了别人的历史	204435		2020-07-03T12:14:43.691014
39	关腾飞	203981		2020-07-03T12:14:43.691136
40	15款APP未完成整改被工信部点名	197456		2020-07-03T12:14:43.691260
41	西安302公交车杀人案罪犯被执行死刑	188475		2020-07-03T12:14:43.691383
42	朱朝阳角色歌	178080		2020-07-03T12:14:43.691508
43	北京低风险地区出京不再需要阴性证明	177678	新	2020-07-03T12:14:43.691632
44	假如乘风破浪的姐姐去爬山	168075	新	2020-07-03T12:14:43.691790
45	人保寿险等20家保险公司被通报	167626	新	2020-07-03T12:14:43.691945
46	特朗普改口称完全赞成戴口罩	167623		2020-07-03T12:14:43.692118
47	铁路12306APP改版升级	167618	新	2020-07-03T12:14:43.692246
48	A股	167617		2020-07-03T12:14:43.692374
49	新发地疫情暴露我国农产品市场问题	148186		2020-07-03T12:14:43.692461
50	运动神经到底能有多差	115770	新	2020-07-03T12:14:43.692550
