排名	关键词	热度	特征	时间
1	思文退赛	3811063	沸	2020-08-12T16:33:15.078333
2	检方通报李心草溺亡案件	3347626	热	2020-08-12T16:33:15.078514
3	不过火绝不停	3151698	荐	2020-08-12T16:33:15.078672
4	杨天真撮合李雪琴王建国	3003892	新	2020-08-12T16:33:15.078822
5	凌霄家女性三代好气人	1914337	新	2020-08-12T16:33:15.078968
6	以家人之名	1560030	新	2020-08-12T16:33:15.079111
7	想去张若昀家吃饭	1320984	沸	2020-08-12T16:33:15.079254
8	海底捞告河底捞商标侵权被驳回	962497	热	2020-08-12T16:33:15.079394
9	镇江男老师不雅视频发布者已投案	931430		2020-08-12T16:33:15.079536
10	你以为的北京暴雨	930276	沸	2020-08-12T16:33:15.079650
11	门开着开着女儿就长大了	794304	沸	2020-08-12T16:33:15.079791
12	贺子秋太懂事了	773261	新	2020-08-12T16:33:15.079932
13	琉璃	670517		2020-08-12T16:33:15.080093
14	赵立坚回应涉TikTok问题	621916		2020-08-12T16:33:15.080209
15	关晓彤给江疏影化妆	600387	热	2020-08-12T16:33:15.080322
16	凌霄摸头杀	599823	新	2020-08-12T16:33:15.080462
17	许昕无缘半决赛	559142	新	2020-08-12T16:33:15.080604
18	普京透露其女儿接种新冠疫苗细节	550522		2020-08-12T16:33:15.080746
19	黄金	545311		2020-08-12T16:33:15.080861
20	孤影道歉	543239		2020-08-12T16:33:15.080983
21	薇娅直播	537481		2020-08-12T16:33:15.081115
22	哪吒重生预告	477191		2020-08-12T16:33:15.081240
23	各个大学研究出的美食	425992		2020-08-12T16:33:15.081365
24	美国考虑禁止疑似感染新冠公民回国	410069		2020-08-12T16:33:15.081489
25	璇玑摘掉司凤面具	408804		2020-08-12T16:33:15.081614
26	高考生暑期扎堆割双眼皮	393395		2020-08-12T16:33:15.081739
27	锦绣南歌	368341	新	2020-08-12T16:33:15.081863
28	第一弹APP负责人被批捕	366674		2020-08-12T16:33:15.082018
29	香港特区暂停港德港法移交逃犯协定	366587		2020-08-12T16:33:15.082144
30	吴邪白衬衫	366549	新	2020-08-12T16:33:15.082269
31	朱孝天患基因疾病	348219		2020-08-12T16:33:15.082417
32	成毅挑眉杀	340605	新	2020-08-12T16:33:15.082533
33	赵丽颖时尚芭莎内页	303789		2020-08-12T16:33:15.082674
34	刘心悠	284458		2020-08-12T16:33:15.082786
35	电视剧中的大雨名场面	278861		2020-08-12T16:33:15.082897
36	羊能长得多潦草	233222		2020-08-12T16:33:15.083009
37	李佳琦开学季直播	230375		2020-08-12T16:33:15.083119
38	那些被误解的名人名言	197402		2020-08-12T16:33:15.083231
39	马云欣赏年轻人送快递	181226		2020-08-12T16:33:15.083349
40	青岛宜家	179515		2020-08-12T16:33:15.083475
41	纳豆奶奶	179499		2020-08-12T16:33:15.083600
42	原来喜欢下雨是一种瘾	179276		2020-08-12T16:33:15.083725
43	李心草母亲发声	176948	新	2020-08-12T16:33:15.083851
44	学校通报男教师不雅视频事件	175075		2020-08-12T16:33:15.084024
45	108只昆虫卖出百万高价	166023		2020-08-12T16:33:15.084158
46	个人房贷将统一转换为LPR定价	163706		2020-08-12T16:33:15.084284
47	小学毕业照辅警坐C位	145173		2020-08-12T16:33:15.084411
48	英国苏格兰一火车脱轨	136887		2020-08-12T16:33:15.084526
49	阴阳师	119425		2020-08-12T16:33:15.084615
50	天津男子持刀行凶致两女子一死一伤	118695		2020-08-12T16:33:15.084701
