排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	3292543	新	2020-07-12T04:44:36.254298
2	唐山5.1级地震	2107812	沸	2020-07-12T04:44:36.254424
3	杜海涛工作室声明	1816093	热	2020-07-12T04:44:36.254532
4	杜海涛姐姐	1575254	新	2020-07-12T04:44:36.254637
5	我哭了我装的表情包	1303952	新	2020-07-12T04:44:36.254739
6	特朗普首次在公开场合戴口罩	1118783		2020-07-12T04:44:36.254842
7	湘江浏阳河变鸳鸯锅	885708		2020-07-12T04:44:36.254924
8	唐山5.1级地震前电视弹出预警	873198		2020-07-12T04:44:36.255004
9	美国修改针对留学生的签证新政	764843	新	2020-07-12T04:44:36.255086
10	民初希水钟楼吻	559116		2020-07-12T04:44:36.255188
11	毛不易给毕业生唱入海	554909		2020-07-12T04:44:36.255268
12	北京震感	546516		2020-07-12T04:44:36.255350
13	唐山5.1级地震系周边5年内最大地震	447748		2020-07-12T04:44:36.255432
14	多个水文站破1998年历史极值	431309	新	2020-07-12T04:44:36.255512
15	唐山5.1级地震现场画面	402471		2020-07-12T04:44:36.255613
16	虽然是精神病但是没关系	401362	新	2020-07-12T04:44:36.255693
17	男生高考完向母校陶行知雕像鞠躬	395523	新	2020-07-12T04:44:36.255793
18	电影院版Mojito	393972	新	2020-07-12T04:44:36.255896
19	河北省启动三级应急响应	389637	新	2020-07-12T04:44:36.255996
20	编剧梁立人去世	387668	新	2020-07-12T04:44:36.256114
21	周深唱年轮	382475		2020-07-12T04:44:36.256214
22	郑爽归还奇妙小森林道具	380644		2020-07-12T04:44:36.256295
23	两男子爬青海玉珠峰被困	311922	新	2020-07-12T04:44:36.256375
24	光遇	311378		2020-07-12T04:44:36.256476
25	战毒剧情	294524		2020-07-12T04:44:36.256555
26	上海交大毕业典礼	277542	新	2020-07-12T04:44:36.256634
27	铁路部门扣停途经唐山地区旅客列车	273630		2020-07-12T04:44:36.256741
28	退役特战队员的运动竞技能力	269824		2020-07-12T04:44:36.256836
29	李宇春没有一个夏天像今夏	261203		2020-07-12T04:44:36.256926
30	商场有权拒绝外卖人员进入吗	225338		2020-07-12T04:44:36.257016
31	维嘉连夸周也好看	215396		2020-07-12T04:44:36.257103
32	鄱阳湖沿线数千官兵抗洪抢险	213733	新	2020-07-12T04:44:36.257190
33	玉珠疯了	183574		2020-07-12T04:44:36.257304
34	香港大律师解读国安法遭BBC主持人打断	183462		2020-07-12T04:44:36.257393
35	监控记录唐山5.1级地震瞬间	183460		2020-07-12T04:44:36.257482
36	天津震感	172589		2020-07-12T04:44:36.257571
37	上海新增2例境外输入为国际海员	166590		2020-07-12T04:44:36.257659
38	谢娜模仿杜华宁静	146879		2020-07-12T04:44:36.257747
39	唐山余震	140726		2020-07-12T04:44:36.257834
40	朴树再唱生如夏花	139169		2020-07-12T04:44:36.257922
41	骑车走到一半桥被冲塌了	132488		2020-07-12T04:44:36.258010
42	奶茶店给抗洪战士送爆米花	131679	新	2020-07-12T04:44:36.258100
43	SKP	131250		2020-07-12T04:44:36.258211
44	辽宁阜新污水处理厂爆炸	130512		2020-07-12T04:44:36.258298
45	唐山地震居民家厨房墙面被震碎	128771	新	2020-07-12T04:44:36.258386
46	杜海涛	127661		2020-07-12T04:44:36.258496
47	青春环游记	127583		2020-07-12T04:44:36.258584
48	郭艾伦缺席比赛	125363		2020-07-12T04:44:36.258673
49	未来五年全球将继续变暖	124630		2020-07-12T04:44:36.258761
50	快乐大本营	123076		2020-07-12T04:44:36.258849
