排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	4945463	新	2020-06-25T07:57:26.920437
2	赫鲁晓夫之子在美国因枪伤去世	3347865	新	2020-06-25T07:57:26.920569
3	林小宅肚子分手	2502177	热	2020-06-25T07:57:26.920680
4	新京报微博账号被查处	2033899	新	2020-06-25T07:57:26.920803
5	山东自曝2次遭顶替女子发声	1514650	新	2020-06-25T07:57:26.920919
6	Sunnee签约环球音乐	1365012		2020-06-25T07:57:26.921034
7	李晓霞怀二胎	916095		2020-06-25T07:57:26.921125
8	山东回应女子称两次被顶替上大学	703384		2020-06-25T07:57:26.921215
9	乱世佳人重新上架	627141		2020-06-25T07:57:26.921305
10	孙正义退出阿里巴巴董事会	623450		2020-06-25T07:57:26.921395
11	河北大学	594386		2020-06-25T07:57:26.921484
12	载27人船只在云南翻沉	495457	新	2020-06-25T07:57:26.921573
13	高三女生绘肖像明信片送42名同学	489041		2020-06-25T07:57:26.921684
14	中国现有吸毒人员214.8万名	484986	热	2020-06-25T07:57:26.921777
15	端午节	411522		2020-06-25T07:57:26.921890
16	大熊猫吃冰粽过端午节	404289		2020-06-25T07:57:26.921981
17	田馥甄演唱会时间	403572		2020-06-25T07:57:26.922070
18	大连理工大学老师花样送别毕业生	399622	新	2020-06-25T07:57:26.922158
19	隐秘的角落至尊套餐	395143		2020-06-25T07:57:26.922271
20	播音生的作业有多好笑	394124	新	2020-06-25T07:57:26.922362
21	客户差评后被威胁要泄露开房信息	391172		2020-06-25T07:57:26.922474
22	苟晶	389316		2020-06-25T07:57:26.922564
23	哈士奇咬伤3名孩子遭小区业主驱逐	354517		2020-06-25T07:57:26.922652
24	臭豆腐粽	322030	新	2020-06-25T07:57:26.922741
25	汪氏父女内幕交易被罚36亿	306672	热	2020-06-25T07:57:26.922851
26	新型毒品伪装成香烟奶茶巧克力	269996		2020-06-25T07:57:26.922964
27	孟佳	224665		2020-06-25T07:57:26.923055
28	医学生怎么吃西瓜	214369	新	2020-06-25T07:57:26.923145
29	气功大师涉嫌迷信致人死亡被刑拘	210867		2020-06-25T07:57:26.923258
30	俄罗斯胜利日阅兵	210209		2020-06-25T07:57:26.923346
31	包粽子	209980		2020-06-25T07:57:26.923434
32	鸭妈妈带娃过马路交警暖心护送	202531		2020-06-25T07:57:26.923521
33	23岁医学生跪地边哭边救人	200182		2020-06-25T07:57:26.923609
34	我国首个新冠mRNA疫苗获批临床	185741		2020-06-25T07:57:26.923698
35	国防部回应中印边境冲突	185708		2020-06-25T07:57:26.923787
36	德国又一肉类加工厂暴发聚集性疫情	185700	新	2020-06-25T07:57:26.923877
37	毕业典礼男生冲上台向女友求婚	177382	新	2020-06-25T07:57:26.923988
38	隐秘的角落	156632		2020-06-25T07:57:26.924115
39	仝卓继父被免职	156430		2020-06-25T07:57:26.924205
40	端午节坚守第一线的他们	154848	新	2020-06-25T07:57:26.924295
41	美华盛顿州强制全州佩戴口罩	154345	新	2020-06-25T07:57:26.924405
42	第一视角看歼15在辽宁舰起降	147946	新	2020-06-25T07:57:26.924517
43	西班牙名画复制品遭毁容式修复	139560		2020-06-25T07:57:26.924628
44	端午节文案	136933		2020-06-25T07:57:26.924717
45	地铁增加报站音祝福毕业生	135823	新	2020-06-25T07:57:26.924805
46	澳航15000名工作人员被暂时辞退	135751	新	2020-06-25T07:57:26.924915
47	北京新增确诊13例	135734		2020-06-25T07:57:26.925026
48	姜潮麦迪娜版无价之姐	118130		2020-06-25T07:57:26.925116
49	新京报	112193		2020-06-25T07:57:26.925205
50	配音艺术家刘广宁去世	107610		2020-06-25T07:57:26.925292
