排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	4836603	热	2020-07-05T03:11:23.846483
2	香港女童说人不爱自己的国家就没用了	3789763	沸	2020-07-05T03:11:23.846666
3	青春环游身心畅轻	3505887	荐	2020-07-05T03:11:23.846820
4	徐艺洋的眼神太虐了	3080071	新	2020-07-05T03:11:23.846968
5	赵薇方辟谣离婚	2630387	新	2020-07-05T03:11:23.847114
6	硬糖少女logo是认真的吗	2269983	新	2020-07-05T03:11:23.847257
7	申智珉退出AOA	1091125		2020-07-05T03:11:23.847401
8	全球新冠肺炎单日新增超21万创新高	970266	新	2020-07-05T03:11:23.847527
9	出题人回应李子柒写入考卷	931997		2020-07-05T03:11:23.847694
10	朝鲜称没必要再与美国举行面对面对话	920142		2020-07-05T03:11:23.847824
11	创造营排名	918333	沸	2020-07-05T03:11:23.847953
12	鞠婧祎首次回应四千年美女	804825	热	2020-07-05T03:11:23.848168
13	入海 创造营版难忘今宵	604205	新	2020-07-05T03:11:23.848331
14	甘肃新增3例确诊来自莫斯科入境航班	412507		2020-07-05T03:11:23.848491
15	吃完草莓后的兔子	377569		2020-07-05T03:11:23.848618
16	31省区市新增确诊8例	315571	新	2020-07-05T03:11:23.848746
17	武汉暴雨	313526		2020-07-05T03:11:23.848906
18	范丞丞妈妈的信	312008		2020-07-05T03:11:23.849033
19	创造营团名硬糖少女303	308989		2020-07-05T03:11:23.849160
20	试图混进鸭群的狗	306487		2020-07-05T03:11:23.849286
21	彩虹合唱团改编版卡路里	304190	新	2020-07-05T03:11:23.849412
22	徐艺洋没出道	303555		2020-07-05T03:11:23.849566
23	女子飙青藏高原致脑动脉瘤破裂	299296		2020-07-05T03:11:23.849695
24	感动中国	286568		2020-07-05T03:11:23.849820
25	上半年全国房价涨幅榜	262366		2020-07-05T03:11:23.849945
26	爬6楼救了男童自己不敢下来	261962		2020-07-05T03:11:23.850071
27	孟美岐气场	257694	新	2020-07-05T03:11:23.850198
28	希林娜依高C位出道	256653		2020-07-05T03:11:23.850354
29	小娘惹	250329		2020-07-05T03:11:23.850481
30	试验六号02星发射成功	245175	新	2020-07-05T03:11:23.850604
31	姜的模仿能力有多强	244152		2020-07-05T03:11:23.850760
32	秦岚回眸	235224		2020-07-05T03:11:23.850885
33	李佳琦直播	233443		2020-07-05T03:11:23.851011
34	美国新冠肺炎超283万例	222440	新	2020-07-05T03:11:23.851137
35	联合国70余国共同发言支持香港国安法	202495		2020-07-05T03:11:23.851294
36	当你娶了个笑点很低的老婆	190761		2020-07-05T03:11:23.851419
37	丁禹兮端水	189932		2020-07-05T03:11:23.851544
38	陈卓璇高音好稳	189739		2020-07-05T03:11:23.851669
39	消防员清淤排涝全校学生鼓掌送别	186822		2020-07-05T03:11:23.851794
40	跨界歌王	171543		2020-07-05T03:11:23.851917
41	美术生有多需要白色颜料	154327		2020-07-05T03:11:23.852062
42	创造营总决赛	152663		2020-07-05T03:11:23.852191
43	西游记特效视频	150828		2020-07-05T03:11:23.852317
44	2020高考倒计时2天	147379	新	2020-07-05T03:11:23.852442
45	刘雨昕 不要给她这么大压力	145721		2020-07-05T03:11:23.852579
46	微贷网被立案侦查	143264	新	2020-07-05T03:11:23.852669
47	女高中生霸气制服公交咸猪手	143241		2020-07-05T03:11:23.852779
48	香港公共图书馆下架港独书籍	141880		2020-07-05T03:11:23.852871
49	老师为高三考生折千纸鹤写祝福	112964		2020-07-05T03:11:23.852964
50	日本男子6.5万元买公交车停家门口	110867		2020-07-05T03:11:23.853059
