排名	关键词	热度	特征	时间
1	李熙凝方否认与嘉羿恋情	2625831	热	2020-06-22T08:07:36.480282
2	河北确诊10岁男童曾去学校上课	2588478	新	2020-06-22T08:07:36.480465
3	对啊初级会计模考	2583169	荐	2020-06-22T08:07:36.480619
4	乘风破浪的姐姐加更	2560532	新	2020-06-22T08:07:36.480768
5	白冰被后来唱哭	1726008	新	2020-06-22T08:07:36.480911
6	自驾游全攻略	1652316	荐	2020-06-22T08:07:36.481055
7	新型毒品被伪造成饮料	1056075	热	2020-06-22T08:07:36.481198
8	今年端午节为21世纪并列最晚	974460	新	2020-06-22T08:07:36.481340
9	锦心似玉官宣	928438	沸	2020-06-22T08:07:36.481481
10	日本石垣市通过钓鱼岛更名议案	793213		2020-06-22T08:07:36.481620
11	宁静给节目组送猪饲料	787880	热	2020-06-22T08:07:36.481736
12	北京一川菜馆7人确诊不知何时中招	754863		2020-06-22T08:07:36.481890
13	易烊千玺偷拍胖虎	678479	热	2020-06-22T08:07:36.482022
14	被顶替农家女想重新入学遭拒	640280		2020-06-22T08:07:36.482183
15	鄂牌车车主因新冠去世未挪车系谣言	637584	新	2020-06-22T08:07:36.482310
16	周放怀孕	631626	热	2020-06-22T08:07:36.482470
17	原来养狗这么费嗓子	627030		2020-06-22T08:07:36.482629
18	金尤美	618544	新	2020-06-22T08:07:36.482755
19	顺丰回应货机货物检测到新冠病毒	614540	新	2020-06-22T08:07:36.482914
20	27岁男子老年康养中心身亡	610776	新	2020-06-22T08:07:36.483073
21	谢可寅花絮照	610338	新	2020-06-22T08:07:36.483230
22	大学男生直播搭讪并侮辱女生	575342	新	2020-06-22T08:07:36.483387
23	朱一龙拖把头	547426	新	2020-06-22T08:07:36.483546
24	临界 knight	375886		2020-06-22T08:07:36.483703
25	谭松韵青瓷色刺绣古装	331346		2020-06-22T08:07:36.483828
26	李熙凝 吃瓜需谨慎	330820	新	2020-06-22T08:07:36.483954
27	外卖小哥借薯条过生日	328743		2020-06-22T08:07:36.484131
28	阿拉斯加冰川倒塌	306284		2020-06-22T08:07:36.484258
29	雅思	276591		2020-06-22T08:07:36.484383
30	香港各界欢迎支持国安立法	262506		2020-06-22T08:07:36.484509
31	徐艺洋撑腰王	261617		2020-06-22T08:07:36.484635
32	刘诗诗ELLEMEN封面	261182		2020-06-22T08:07:36.484760
33	重庆8名落水小学生均无生命体征	258041		2020-06-22T08:07:36.484884
34	四大快餐巨头推黄桥沙拉套餐	211582		2020-06-22T08:07:36.485010
35	600公里高速磁浮试验样车成功试跑	210811		2020-06-22T08:07:36.485134
36	华中农大毕业生开收割机巡游	210229	新	2020-06-22T08:07:36.485259
37	朱朝阳的日记	208014		2020-06-22T08:07:36.485417
38	消杀队员脱下防化服倒出2斤汗水	207999		2020-06-22T08:07:36.485542
39	太空视角看日环食	181311		2020-06-22T08:07:36.485669
40	熊妈带五崽私闯民宅玩滑梯	171584		2020-06-22T08:07:36.485796
41	北京新增确诊9例	165258		2020-06-22T08:07:36.485921
42	天津病例同事多次赴京	163133		2020-06-22T08:07:36.486047
43	1分钟包粽子	160632		2020-06-22T08:07:36.486172
44	纽约博物馆将拆除罗斯福雕像	160473	新	2020-06-22T08:07:36.486298
45	初级会计考试时间	158505		2020-06-22T08:07:36.486455
46	河南一嫌犯核酸检测为阳性	145946		2020-06-22T08:07:36.486582
47	清华大学毕业典礼	137261		2020-06-22T08:07:36.486707
48	边防战士起床第一件事是倒蚊虫	135248		2020-06-22T08:07:36.486833
49	李兰娟称赞90后00后	125414		2020-06-22T08:07:36.486959
50	雨童道歉	124715		2020-06-22T08:07:36.487083
