排名	关键词	热度	特征	时间
1	内马尔感染新冠	300379	沸	2020-09-02T21:29:38.719256
2	前台湾偶像歌手在成都当牙医	167267	沸	2020-09-02T21:29:38.719436
3	赵露思约会抹熬夜霜	159619	荐	2020-09-02T21:29:38.719591
4	以家人之名	159216		2020-09-02T21:29:38.719741
5	中元节	124675	沸	2020-09-02T21:29:38.719858
6	张雨绮工作室回应	119763	热	2020-09-02T21:29:38.720025
7	鹿晗演反派	104972	沸	2020-09-02T21:29:38.720196
8	村民吃哄抢榴莲食物中毒原因查明	102677		2020-09-02T21:29:38.720354
9	泰国国王恢复诗妮娜王室头衔	102164	沸	2020-09-02T21:29:38.720481
10	王建国 我是天生的废物	101811		2020-09-02T21:29:38.720647
11	凌霄当着陈婷的面吻李尖尖	99224		2020-09-02T21:29:38.720776
12	唐灿好可爱	87905		2020-09-02T21:29:38.720903
13	脱口秀大会	77760		2020-09-02T21:29:38.721031
14	停课致韩国万吨牛奶订单取消	72002		2020-09-02T21:29:38.721156
15	杨笠 身材平是对男人的不屑一顾	66418		2020-09-02T21:29:38.721283
16	被前男友当街打死女孩家属发声	65830	热	2020-09-02T21:29:38.721410
17	印度宣布再禁用118款中国App	65349		2020-09-02T21:29:38.721570
18	日本拟在奥运前全民免费接种新冠疫苗	62303		2020-09-02T21:29:38.721699
19	1个月来处置1.36万违规吃播账号	61409		2020-09-02T21:29:38.721826
20	Angelababy发文告别摩天大楼	58913		2020-09-02T21:29:38.721954
21	琉璃	57100		2020-09-02T21:29:38.722079
22	不倒翁女孩表演中突然摔落	54447		2020-09-02T21:29:38.722205
23	修眉毛修出男朋友	53740		2020-09-02T21:29:38.722329
24	孩子间起冲突家长该不该介入	53604		2020-09-02T21:29:38.722454
25	卖水救母女孩被哈尔滨医科大学录取	53587		2020-09-02T21:29:38.722576
26	月亮	52536		2020-09-02T21:29:38.722700
27	贺子秋贺梅和解	49231		2020-09-02T21:29:38.722824
28	外交部回应印度士兵在边界冲突中丧生	49066		2020-09-02T21:29:38.722949
29	多地发声要求非全日制学历一视同仁	49009		2020-09-02T21:29:38.723074
30	皓衣行编剧回应加戏争议	48993		2020-09-02T21:29:38.723201
31	赵晓卉淘汰感言	47430		2020-09-02T21:29:38.723326
32	内蒙古根河已开始供暖	44832		2020-09-02T21:29:38.723451
33	在劫难逃	44017		2020-09-02T21:29:38.723575
34	刘诗诗好美	42820		2020-09-02T21:29:38.723698
35	13楼扔电饭锅被采取刑事强制措施	41554		2020-09-02T21:29:38.723815
36	司凤魔尊上位	37701		2020-09-02T21:29:38.723932
37	摩天大楼大结局	36767		2020-09-02T21:29:38.724064
38	家长回应男孩泳池排便被索赔	33475		2020-09-02T21:29:38.724182
39	庞博吐槽神童式教育	30431		2020-09-02T21:29:38.724255
40	齐明月和妈妈吵架	28501		2020-09-02T21:29:38.724312
41	王勉唱当代年轻人的逃避方式	27538		2020-09-02T21:29:38.724368
42	司凤反捅昊辰	26669		2020-09-02T21:29:38.724425
43	辛巴 张雨绮	26579		2020-09-02T21:29:38.724482
44	金鹰奖首轮评选结果	26535		2020-09-02T21:29:38.724538
45	司凤璇玑打起来了	22985		2020-09-02T21:29:38.724594
46	开学少不了朱广权的段子	21961		2020-09-02T21:29:38.724650
47	Zoom股价大涨市值超IBM	18143		2020-09-02T21:29:38.724706
48	华春莹拿钟南山的话回应提问	16660		2020-09-02T21:29:38.724761
49	独臂篮球少年发视频回应篮网邀约	16473		2020-09-02T21:29:38.724817
50	不期而爱	16230		2020-09-02T21:29:38.724873
