排名	关键词	热度	特征	时间
1	被周深回复140字	3671585	新	2020-09-07T13:46:26.376109
2	新疆确诊病例无症状感染者全部清零	3392522	新	2020-09-07T13:46:26.376189
3	小紫瓶专抗熬夜黄	3349906	荐	2020-09-07T13:46:26.376255
4	papi酱回来了	3343538	新	2020-09-07T13:46:26.376328
5	我还以为周迅让我滚	1302196		2020-09-07T13:46:26.376388
6	电影种草官	1275396	荐	2020-09-07T13:46:26.376436
7	我好喜欢他 可是他怎么那么垃圾	1096042	沸	2020-09-07T13:46:26.376495
8	刘亦菲发长文	889903	热	2020-09-07T13:46:26.376555
9	赵立坚 美国务院发言人倒打一耙	719427		2020-09-07T13:46:26.376613
10	幼儿园不得教授小学教育内容	668626		2020-09-07T13:46:26.376661
11	张玉环儿子称母亲很伟大	646774		2020-09-07T13:46:26.376708
12	信条女主190	626352		2020-09-07T13:46:26.376754
13	央视开始搞选秀了	618677	热	2020-09-07T13:46:26.376801
14	学校回应建筑高仿迪士尼	606939		2020-09-07T13:46:26.376863
15	高文彬去世	595582	热	2020-09-07T13:46:26.376916
16	印度新冠确诊人数升至全球第二	589793		2020-09-07T13:46:26.376981
17	We live in a twilight world	579996		2020-09-07T13:46:26.377032
18	碧桂园原副总裁彭志斌加入小米	573678		2020-09-07T13:46:26.377080
19	六成租房人群月收入3001至8000元	555376		2020-09-07T13:46:26.377127
20	拍全家福狗子混入人群申请入镜	549218		2020-09-07T13:46:26.377174
21	虞书欣红发	541156	新	2020-09-07T13:46:26.377221
22	新闻联播	532640	新	2020-09-07T13:46:26.377278
23	老太多次偷排骨被挂牌示众	532327	热	2020-09-07T13:46:26.377336
24	进宿舍感觉进了庙里	530318		2020-09-07T13:46:26.377394
25	为救7岁孩子数百人连夜排队献血	473008		2020-09-07T13:46:26.377441
26	戚薇红发美杜莎	467165		2020-09-07T13:46:26.377487
27	当妈妈说你天天出门玩时	438060	新	2020-09-07T13:46:26.377533
28	余承东称鸿蒙体验已达安卓七成多	343726		2020-09-07T13:46:26.377591
29	东北半个月内遭台风三连击	339469		2020-09-07T13:46:26.377643
30	英国拟向欧盟发通牒	339307		2020-09-07T13:46:26.377694
31	给杨幂手绘图填色	339145		2020-09-07T13:46:26.377745
32	小学生还不起的巨款	326018		2020-09-07T13:46:26.377797
33	人类幼崽的梦想有多可爱	317374		2020-09-07T13:46:26.377848
34	快乐源泉蔡国庆	272664	新	2020-09-07T13:46:26.377899
35	青海省副省长文国栋主动投案	270632		2020-09-07T13:46:26.377963
36	有些被子晒着晒着就没了	270044		2020-09-07T13:46:26.378014
37	健身教练的视角	239013		2020-09-07T13:46:26.378066
38	王嘉尔侧背发型	203864		2020-09-07T13:46:26.378116
39	如果作家们也喝奶茶	201714		2020-09-07T13:46:26.378166
40	当撸猫时放女团歌	191298		2020-09-07T13:46:26.378217
41	安室奈美惠将复出	173419		2020-09-07T13:46:26.378268
42	航空公司回应吴磊里程被盗用	171245		2020-09-07T13:46:26.378319
43	陈薇团队疫苗海外获批开展临床试验	162107		2020-09-07T13:46:26.378371
44	重庆的同化能力有多强	157615		2020-09-07T13:46:26.378420
45	台风海神即将来袭	149283	新	2020-09-07T13:46:26.378468
46	初秋里的复古露背装	148900	新	2020-09-07T13:46:26.378527
47	王霏霏加盟爱贝克思	144651		2020-09-07T13:46:26.378585
48	乐视退被证监会罚款2.4亿元	126019	新	2020-09-07T13:46:26.378632
49	奶奶抱孙子打针表情同步	122052		2020-09-07T13:46:26.378689
50	南昌投资1亿建山寨长城	120525		2020-09-07T13:46:26.378736
