排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	4093378	沸	2020-07-16T06:11:36.220419
2	李荣浩 刘能换人演了爷青结	3681082	新	2020-07-16T06:11:36.220537
3	年轻人都是慢慢有病的	3619756	荐	2020-07-16T06:11:36.220632
4	乡村爱情刘能换人	1636857	新	2020-07-16T06:11:36.220722
5	釜山行2	1507481	沸	2020-07-16T06:11:36.220811
6	张萌情商	1429674	荐	2020-07-16T06:11:36.220898
7	茅台大跌	1312962		2020-07-16T06:11:36.220984
8	女孩欠5万医疗费2年后归来	1085269		2020-07-16T06:11:36.221055
9	特朗普更换竞选经理	1083354	新	2020-07-16T06:11:36.221127
10	具惠善 再次回到充满斗志的人生	1068666		2020-07-16T06:11:36.221214
11	26人众筹为已故同学父母养老送终	1021420	新	2020-07-16T06:11:36.221285
12	深圳遭下药女子发声	725177	新	2020-07-16T06:11:36.221371
13	解救遭下药女孩店员获奖3000元	691938		2020-07-16T06:11:36.221458
14	入伏	543814		2020-07-16T06:11:36.221527
15	iOS13.6正式版	510593	新	2020-07-16T06:11:36.221604
16	爱奇艺回应超前点播案原告再度起诉	451002		2020-07-16T06:11:36.221689
17	北京环球影城明年上半年将试运行	444456	新	2020-07-16T06:11:36.221758
18	四川一大学生校园内摘荷花溺亡	442540	新	2020-07-16T06:11:36.221845
19	乌克兰女主持直播时门牙脱落	437455	新	2020-07-16T06:11:36.221930
20	lofter	434092		2020-07-16T06:11:36.222015
21	徐艺洋新歌	430281		2020-07-16T06:11:36.222083
22	神童少女父亲回应女儿日作诗2000首	426575		2020-07-16T06:11:36.222151
23	江苏事业单位考试成绩	414339		2020-07-16T06:11:36.222219
24	多国在2019年废水中发现新冠病毒	352935		2020-07-16T06:11:36.222287
25	穿越火线预告	345865		2020-07-16T06:11:36.222355
26	武汉祖孙三代66年三战洪水	311089	新	2020-07-16T06:11:36.222424
27	确诊驻日美军谎报行程坐民航客机	299385	新	2020-07-16T06:11:36.222509
28	男明星的脑回路有多硬核	298445		2020-07-16T06:11:36.222594
29	西安一超市推出寻娃瓶装水	296953	新	2020-07-16T06:11:36.222662
30	美方将对华为实施签证限制	288252		2020-07-16T06:11:36.222747
31	入伏吃什么	284062		2020-07-16T06:11:36.222814
32	禁止从葡萄牙输入羊及相关产品	269024		2020-07-16T06:11:36.222882
33	浙江通报新疆输入无症状感染者情况	254101		2020-07-16T06:11:36.222949
34	雪花豆乳冷面	234764		2020-07-16T06:11:36.223017
35	频遭白宫抹黑福奇尖锐回应	234337		2020-07-16T06:11:36.223084
36	国家助学贷款利率下调	233960	新	2020-07-16T06:11:36.223160
37	D站创始人被批捕	213977	新	2020-07-16T06:11:36.223257
38	中芯国际在科创板上市	192379	新	2020-07-16T06:11:36.223353
39	三峡水库5次调减下泄量拦蓄洪水	188118	新	2020-07-16T06:11:36.223448
40	上半年居民人均可支配收入15666元	187849	新	2020-07-16T06:11:36.223544
41	二十不惑真实	185310		2020-07-16T06:11:36.223638
42	苹果胜诉130亿欧元爱尔兰税收案	184474		2020-07-16T06:11:36.223714
43	易烊千玺被工作室偷拍	184076		2020-07-16T06:11:36.223789
44	国家统计局谈下半年经济走势	182442	新	2020-07-16T06:11:36.223864
45	董方卓回应王小东	180891	新	2020-07-16T06:11:36.223959
46	推特回应遭大规模黑客攻击	176910	新	2020-07-16T06:11:36.224059
47	皮肤科专家为晒伤抗洪官兵巡诊	173691	新	2020-07-16T06:11:36.224148
48	6月银川房价涨幅第一	171819	新	2020-07-16T06:11:36.224237
49	公司回应经期被罚吃辣条事件	171344		2020-07-16T06:11:36.224324
50	王诚	171049		2020-07-16T06:11:36.224400
