排名	关键词	热度	特征	时间
1	Angelababy回复章子怡	3835275	热	2020-09-02T06:41:36.599096
2	嵩县警方通报男子当街打死前女友	1790808	沸	2020-09-02T06:41:36.599291
3	岳云鹏代言老乡鸡	1753440	荐	2020-09-02T06:41:36.599462
4	张玉环申请国家赔偿2234余万元	1541688	新	2020-09-02T06:41:36.599627
5	辛巴 张雨绮	1538448	新	2020-09-02T06:41:36.599789
6	海底捞的业务范围有多广	1510775	沸	2020-09-02T06:41:36.599956
7	姜贞羽恋情	1473303	沸	2020-09-02T06:41:36.600132
8	iPhone12 Pro玻璃后壳曝光	1235178	热	2020-09-02T06:41:36.600293
9	王毅点名警告捷克参议长你过线了	1073247		2020-09-02T06:41:36.600452
10	嵩县	1002755	沸	2020-09-02T06:41:36.600583
11	谭松韵近10小时庭审记录笔记	968508	热	2020-09-02T06:41:36.600745
12	米切尔致命失误	643783	新	2020-09-02T06:41:36.600907
13	十一火车票开售	639955		2020-09-02T06:41:36.601064
14	美国称不加入与世卫有关的疫苗开发	638628		2020-09-02T06:41:36.601188
15	洛杉矶发布2028奥运会会徽	633840		2020-09-02T06:41:36.601314
16	周扬青安崎同框	626700	热	2020-09-02T06:41:36.601439
17	民警阻止游客拍照同时帮母亲合影	621735	新	2020-09-02T06:41:36.601596
18	入狱4年手机被经办民警私用	620888	热	2020-09-02T06:41:36.601753
19	灌篮3阵容官宣	589808		2020-09-02T06:41:36.601911
20	钟南山给12岁立志从医女生回信	576102	新	2020-09-02T06:41:36.602038
21	谭松韵后援会	556464	新	2020-09-02T06:41:36.602195
22	亲爱的自己角色海报	522598		2020-09-02T06:41:36.602352
23	特斯拉宣布将抛售50亿美元股票	471018		2020-09-02T06:41:36.602476
24	52家加盟商起诉麦当劳种族歧视	463930		2020-09-02T06:41:36.602602
25	1921路透	457113	新	2020-09-02T06:41:36.602727
26	王俊凯刘昊然胡先煦同游迪士尼	440935	热	2020-09-02T06:41:36.602884
27	开学以后家长们的真实反应	400029	新	2020-09-02T06:41:36.603040
28	薯片快乐翅	346077	新	2020-09-02T06:41:36.603195
29	新疆宣布全面恢复正常生产生活秩序	302596		2020-09-02T06:41:36.603351
30	江南百景图	274931		2020-09-02T06:41:36.603476
31	东京8月187人死于中暑	239559		2020-09-02T06:41:36.603603
32	武汉一小学请抗疫英雄家长上第一课	229706		2020-09-02T06:41:36.603727
33	钟南山 人的命是最重要的人权	219736		2020-09-02T06:41:36.603852
34	3分钟混剪抗战史	195910		2020-09-02T06:41:36.603976
35	一颗高楼大小行星将飞过地球	175424		2020-09-02T06:41:36.604116
36	央视Boys合唱少年中国说	167224		2020-09-02T06:41:36.604244
37	掘金淘汰爵士	152402	新	2020-09-02T06:41:36.604370
38	被陈婷气死	149734		2020-09-02T06:41:36.604525
39	TCL大股东李东生致歉	143496		2020-09-02T06:41:36.604649
40	济南泉底星空隧道通车	138239		2020-09-02T06:41:36.604773
41	论大数据的合理应用	133582	新	2020-09-02T06:41:36.604898
42	李尖尖怼人	121236		2020-09-02T06:41:36.605054
43	沈腾公司名字	118645	新	2020-09-02T06:41:36.605178
44	2020退伍季的泪奔瞬间	114756		2020-09-02T06:41:36.605336
45	亚马逊无人机获批	108803	新	2020-09-02T06:41:36.605462
46	台风美莎克3日中午前后移入吉林	105381		2020-09-02T06:41:36.605618
47	小唐尼确认告别漫威电影	103854	新	2020-09-02T06:41:36.605743
48	领走5岁女童嫌犯涉嫌强奸被刑拘	103195		2020-09-02T06:41:36.605900
49	猫咪通宵等主人电话	102997		2020-09-02T06:41:36.606025
50	贺梅没有再婚生子	102501		2020-09-02T06:41:36.606148
