排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	257202	沸	2020-08-11T22:02:57.139180
2	特朗普遭52家科技巨头联名起诉	230897		2020-08-11T22:02:57.139319
3	燃动一夏	221678	荐	2020-08-11T22:02:57.139413
4	罗霈颖死因	219373	热	2020-08-11T22:02:57.139524
5	小米透明电视	210773	沸	2020-08-11T22:02:57.139634
6	王思聪 鞠婧祎	203907	沸	2020-08-11T22:02:57.139742
7	被陈婷气死	164541		2020-08-11T22:02:57.139851
8	小米浏览器因屏蔽广告被芒果TV起诉	68583		2020-08-11T22:02:57.139938
9	瑞士一冰川大面积坍塌	55059		2020-08-11T22:02:57.140043
10	雷军首次回应与董明珠赌约	54625		2020-08-11T22:02:57.140133
11	CBA总决赛	54487		2020-08-11T22:02:57.140219
12	李健身材	46024		2020-08-11T22:02:57.140304
13	贺天举	45036		2020-08-11T22:02:57.140388
14	普京宣布俄首个新冠疫苗注册	42695		2020-08-11T22:02:57.140473
15	广东男篮战胜辽宁男篮	42616		2020-08-11T22:02:57.140557
16	路小北夺冠	41229		2020-08-11T22:02:57.140642
17	李尖尖吃醋	41214		2020-08-11T22:02:57.140725
18	恋爱天才小璇玑	41173		2020-08-11T22:02:57.140809
19	成都暴雨白天变黑夜	41098		2020-08-11T22:02:57.140893
20	小米10至尊纪念版	40568		2020-08-11T22:02:57.140976
21	且听凤鸣	40459		2020-08-11T22:02:57.141060
22	心疼贺子秋	40390		2020-08-11T22:02:57.141143
23	重启	39990		2020-08-11T22:02:57.141226
24	广州市区出现地上红绿灯	39336		2020-08-11T22:02:57.141310
25	李宇春的魔法戒指	39069		2020-08-11T22:02:57.141395
26	马布里吐槽总决赛	37737		2020-08-11T22:02:57.141479
27	陈卓璇 用力过猛未必达到优质	35520		2020-08-11T22:02:57.141562
28	离人心上	33913		2020-08-11T22:02:57.141646
29	香港特区第六届立法会继续履行职责	32687		2020-08-11T22:02:57.141728
30	黄圣依工作室报平安	32226		2020-08-11T22:02:57.141812
31	重庆的车库得配加油站	31231		2020-08-11T22:02:57.141897
32	杨天真要做切胃手术	30114		2020-08-11T22:02:57.141981
33	西安植物园出现罕见并蒂莲盛开	26630		2020-08-11T22:02:57.142065
34	新西兰疫情	26280		2020-08-11T22:02:57.142149
35	土拨鼠是这样打架的	26156		2020-08-11T22:02:57.142233
36	徐杰好稳	25602		2020-08-11T22:02:57.142317
37	金晨回应嘴歪	25477		2020-08-11T22:02:57.142399
38	男子担心消防员安危拒绝救援	24117		2020-08-11T22:02:57.142483
39	辽宁队教练组	24112		2020-08-11T22:02:57.142565
40	爱之初大结局	22765		2020-08-11T22:02:57.142647
41	白银	22557		2020-08-11T22:02:57.142730
42	李斯丹妮吃泡芙奶油喷裤子	21853		2020-08-11T22:02:57.142813
43	赵睿状态	21692		2020-08-11T22:02:57.142896
44	芋圆鲜奶瀑布麻薯冰	21459		2020-08-11T22:02:57.142978
45	陕西多个景区近期将闭园	20690		2020-08-11T22:02:57.143061
46	以家人之名	20431		2020-08-11T22:02:57.143144
47	张新成童年照撞脸谭松韵	20121		2020-08-11T22:02:57.143227
48	硬糖少女端水式分词	19912		2020-08-11T22:02:57.143310
49	银行收到储户4吨硬币共计70万	19734		2020-08-11T22:02:57.143393
50	股票	19495		2020-08-11T22:02:57.143476
