排名	关键词	热度	特征	时间
1	青春有你排名	124192		2020-04-18T23:28:17.359937
2	30多家公司想签这辈子不可能打工男子	94817		2020-04-18T23:28:17.360043
3	13岁男孩杀害10岁女孩后抛尸	82281	热	2020-04-18T23:28:17.360125
4	刘诗诗去李佳琦直播间	82162		2020-04-18T23:28:17.360235
5	郑秀妍 权宁一	81620		2020-04-18T23:28:17.360321
6	刘雨昕说我愿意	80960		2020-04-18T23:28:17.360407
7	10岁被害女孩与13岁男孩系堂兄妹	61310		2020-04-18T23:28:17.360486
8	RNG输了	60610		2020-04-18T23:28:17.360573
9	白宫宣布190亿美元农业救助计划	60247		2020-04-18T23:28:17.360651
10	青你剪辑	60154		2020-04-18T23:28:17.360729
11	谢可寅滑跪rap	50265		2020-04-18T23:28:17.360808
12	袁咏仪在线辟谣	47214		2020-04-18T23:28:17.360887
13	巧手神探	45307		2020-04-18T23:28:17.360965
14	具惠善向安宰贤道歉	42535	热	2020-04-18T23:28:17.361045
15	广东省外事办致信在粤中外人士	40306		2020-04-18T23:28:17.361142
16	吴宣仪朋友圈	40279		2020-04-18T23:28:17.361220
17	安徽一大学老师杀死19岁女生	40206		2020-04-18T23:28:17.361295
18	心疼段小薇	40133		2020-04-18T23:28:17.361370
19	Letme被气下播	40082		2020-04-18T23:28:17.361444
20	什么性格的人容易抑郁症	39958		2020-04-18T23:28:17.361519
21	薇娅	39919		2020-04-18T23:28:17.361593
22	你照片和本人的区别有多大	39792		2020-04-18T23:28:17.361666
23	王力宏丁当rap版鹿港小镇	39712		2020-04-18T23:28:17.361742
24	剧中三观比反派还歪的主角	39690		2020-04-18T23:28:17.361819
25	清平乐	39634		2020-04-18T23:28:17.361893
26	R&B all night	37607		2020-04-18T23:28:17.361968
27	朱正廷穿五条牛仔裤	37406		2020-04-18T23:28:17.362044
28	快乐大本营	37304		2020-04-18T23:28:17.362119
29	美国在俄周边建立生物实验室	36486		2020-04-18T23:28:17.362193
30	北京油菜花海遭拍照游客踩踏掐折	36116		2020-04-18T23:28:17.362267
31	诈骗9千元为撤案倒贴1.7万	33210		2020-04-18T23:28:17.362341
32	许佳琪第七	30552		2020-04-18T23:28:17.362415
33	性单恋怎么谈恋爱	29726		2020-04-18T23:28:17.362490
34	中小学教材不得夹带教辅网址二维码	27968		2020-04-18T23:28:17.362564
35	宋仁宗曹皇后吵架	27194		2020-04-18T23:28:17.362639
36	江映蓉李艺彤红昭愿	25895		2020-04-18T23:28:17.362713
37	两人踹朱之文家大门被行拘	25336		2020-04-18T23:28:17.362787
38	成年人的世界到底有多不容易	23910		2020-04-18T23:28:17.362860
39	丹顶鹤赖在牧民家求遛弯	23345		2020-04-18T23:28:17.362935
40	同学吹过让你印象最深刻的牛	23053		2020-04-18T23:28:17.363010
41	刘令姿清冷气质	22614		2020-04-18T23:28:17.363085
42	狼行的凯南	20584		2020-04-18T23:28:17.363160
43	周游记	19352		2020-04-18T23:28:17.363233
44	当朋友看jojo看上瘾时	18382		2020-04-18T23:28:17.363307
45	赵英明夫妇将网友打赏捐赠	18008		2020-04-18T23:28:17.363381
46	武汉长江灯光秀感谢津冀晋蒙	17198		2020-04-18T23:28:17.363456
47	夏之光土味舞蹈	16998		2020-04-18T23:28:17.363531
48	张茂则为曹皇后祈福	14412		2020-04-18T23:28:17.363606
49	扬州被联合国授予世界美食之都	14323		2020-04-18T23:28:17.363680
50	韩国N号房事件有僧侣涉案	11251		2020-04-18T23:28:17.363753
