排名	关键词	热度	特征	时间
1	章子怡评隐秘的角落	3187320	热	2020-06-25T13:10:52.718296
2	北京确诊外卖员担心连累大家	2765942	新	2020-06-25T13:10:52.718474
3	伊能静 我有可能比宁静还炸	2375615	热	2020-06-25T13:10:52.718626
4	杨丞琳 宁静姐姐真的美炸天	2050205	新	2020-06-25T13:10:52.718773
5	时间管理大师朱朝阳	1048968		2020-06-25T13:10:52.718928
6	北京一病例曾前往牛街聚宝源购物	540770	新	2020-06-25T13:10:52.719058
7	张东升帮普普选小熊	491868		2020-06-25T13:10:52.719217
8	赫鲁晓夫之子在美国因枪伤去世	469659		2020-06-25T13:10:52.719344
9	朱永平录音笔彩蛋	464980		2020-06-25T13:10:52.719470
10	杨超越 我真的不能现场发挥	463875	沸	2020-06-25T13:10:52.719593
11	新京报微博账号被查处	454181	热	2020-06-25T13:10:52.719752
12	北京一病例确诊前4次核酸阴性	446109		2020-06-25T13:10:52.719910
13	RNG V5	443223	新	2020-06-25T13:10:52.720054
14	当体育老师走进教室的那一刻	434085		2020-06-25T13:10:52.720216
15	许魏洲 刚出道时不是非常愉快	431897	新	2020-06-25T13:10:52.720340
16	公积金	424577	新	2020-06-25T13:10:52.720503
17	王瑶	414698	新	2020-06-25T13:10:52.720661
18	朱朝阳夹娃娃	409949	新	2020-06-25T13:10:52.720817
19	央视端午晚会节目单	405768	新	2020-06-25T13:10:52.720973
20	李梦颜值	405585	新	2020-06-25T13:10:52.721130
21	RNG换人	404038	新	2020-06-25T13:10:52.721286
22	北京一男子寻求刺激谎称核酸阳性	338515		2020-06-25T13:10:52.721443
23	医学生怎么吃西瓜	301395		2020-06-25T13:10:52.721568
24	普普 灵气	299587	新	2020-06-25T13:10:52.721692
25	王俊凯拍了拍自己	294829		2020-06-25T13:10:52.721849
26	秦昊错位图	290927		2020-06-25T13:10:52.721974
27	青岛游客海里捡鲍鱼被要500块	283162		2020-06-25T13:10:52.722099
28	国防部回应中印边境冲突	248902		2020-06-25T13:10:52.722224
29	隐秘的角落剧照	232503		2020-06-25T13:10:52.722347
30	吴昕校园风写真	231463		2020-06-25T13:10:52.722470
31	岳云鹏 我都不知道那么多人亲过我	231051		2020-06-25T13:10:52.722592
32	真实的缉毒现场	226579		2020-06-25T13:10:52.722716
33	俄罗斯胜利日阅兵	225021		2020-06-25T13:10:52.722839
34	北京冰雹	224880		2020-06-25T13:10:52.722964
35	张颂文演技	214446		2020-06-25T13:10:52.723086
36	THE9端午手绘	208948		2020-06-25T13:10:52.723211
37	专家回应很多人不敢吃海鲜了	203285	新	2020-06-25T13:10:52.723333
38	端午节	201468		2020-06-25T13:10:52.723490
39	美国女子愤怒反对强制戴口罩	189363		2020-06-25T13:10:52.723614
40	奶牛们集体撸猫	181363		2020-06-25T13:10:52.723738
41	井柏然度假风大片	173844		2020-06-25T13:10:52.723860
42	猫猫能听懂人话吗	158407		2020-06-25T13:10:52.723982
43	古装禁毒宣传片	157933	新	2020-06-25T13:10:52.724126
44	收垃圾老爷爷在空无一人教室读书	156719		2020-06-25T13:10:52.724281
45	粽子短暂爱了我一下	149639		2020-06-25T13:10:52.724405
46	山东回应女子称两次被顶替上大学	144064		2020-06-25T13:10:52.724509
47	花盆的最后都成了猫窝	137576		2020-06-25T13:10:52.724598
48	我已经预见了我的端午假期	124769		2020-06-25T13:10:52.724682
49	山东自曝2次遭顶替女子发声	112925		2020-06-25T13:10:52.724766
50	西双版纳沉船事件已有17人被救	102873		2020-06-25T13:10:52.724851
