排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	1982752	热	2020-09-19T15:11:56.072717
2	美国今年已有30449人死于涉枪案	1768750	新	2020-09-19T15:11:56.072837
3	易烊千玺 多幸运生于当下	1558786	新	2020-09-19T15:11:56.072938
4	大二女生休学照顾生病父母	1306095	新	2020-09-19T15:11:56.073037
5	杨丞琳现身黄鸿升灵堂悼念	1179850		2020-09-19T15:11:56.073135
6	张康阳入驻微博	1054680	荐	2020-09-19T15:11:56.073214
7	19年前奸杀16岁少女凶手被抓	924399	热	2020-09-19T15:11:56.073309
8	西安地铁致歉	893006		2020-09-19T15:11:56.073403
9	英语六级	766198	沸	2020-09-19T15:11:56.073481
10	杨迪眼睛睑板腺消失	754021	热	2020-09-19T15:11:56.073576
11	袁隆平屠呦呦等科学家寄语青少年	695413	新	2020-09-19T15:11:56.073670
12	中秋和国庆同一天21世纪仅出现4次	641146	新	2020-09-19T15:11:56.073767
13	保安在监护人眼皮底下猥亵7岁女童	563784		2020-09-19T15:11:56.073863
14	请假被拒轻生员工家属发声	523566		2020-09-19T15:11:56.073938
15	刘雨昕第一次穿伴娘裙	509065	新	2020-09-19T15:11:56.074013
16	首尔人凌晨开始排队找工作	483833		2020-09-19T15:11:56.074107
17	快乐大本营	472273	新	2020-09-19T15:11:56.074181
18	小学生做眼操揉到嘴巴嘟起来	460973	新	2020-09-19T15:11:56.074275
19	六级翻译四大名著三缺一	448355		2020-09-19T15:11:56.074368
20	蔡徐坤喇叭裤	431237	新	2020-09-19T15:11:56.074443
21	高兴火锅	420798	新	2020-09-19T15:11:56.074536
22	微笑表情是什么意思	408441		2020-09-19T15:11:56.074630
23	拉姆已转至成都治疗	403150		2020-09-19T15:11:56.074704
24	英语六级听力	401590		2020-09-19T15:11:56.074779
25	泰乐	400911	新	2020-09-19T15:11:56.074855
26	胡宾果 任豪	400032	热	2020-09-19T15:11:56.074948
27	北京动物园游客扎堆喂狼吃草	375831	新	2020-09-19T15:11:56.075041
28	解放军霸气回应没有海峡中线	357253		2020-09-19T15:11:56.075134
29	六级作文	349116		2020-09-19T15:11:56.075209
30	福建男篮宣布不续约劳森	348572	新	2020-09-19T15:11:56.075283
31	浙江卫视919好奇夜	340562	新	2020-09-19T15:11:56.075378
32	虞书欣用头发丝给黄晓明采耳	331640	新	2020-09-19T15:11:56.075470
33	洛阳烟花	311981	新	2020-09-19T15:11:56.075562
34	李心草案被告当庭认罪认罚	306184		2020-09-19T15:11:56.075654
35	任豪 有机会大家一起密室	303919		2020-09-19T15:11:56.075729
36	周冬雨导协年度女演员	302992		2020-09-19T15:11:56.075804
37	郝帅小嘴叭叭的	299564	新	2020-09-19T15:11:56.075878
38	流浪地球导协年度影片	294496	新	2020-09-19T15:11:56.075970
39	心疼茗玉	291527	新	2020-09-19T15:11:56.076073
40	The9一键换装舞台	285114	新	2020-09-19T15:11:56.076166
41	张艺兴问拉丁舞者都是情侣吗	281655	新	2020-09-19T15:11:56.076258
42	神奇宝贝	278246		2020-09-19T15:11:56.076350
43	DYG QG	276512	新	2020-09-19T15:11:56.076423
44	乐队的夏天积分赛	268121	新	2020-09-19T15:11:56.076514
45	张靓颖荆棘头饰	261851	新	2020-09-19T15:11:56.076606
46	老人忘了有十万存款	256778	新	2020-09-19T15:11:56.076700
47	美国10个州87场大火正在燃烧	248096		2020-09-19T15:11:56.076794
48	六级答案	240803		2020-09-19T15:11:56.076869
49	艺人中的安利鬼才	238939	新	2020-09-19T15:11:56.076944
50	任豪后援会 打脸	238241		2020-09-19T15:11:56.077034
