排名	关键词	热度	特征	时间
1	23年前被分配工作至今未等到通知	2237346	新	2020-08-19T12:35:58.985572
2	王岳伦表白李湘王诗龄	2222091	热	2020-08-19T12:35:58.985654
3	王一博的七夕礼物	2208011	荐	2020-08-19T12:35:58.985724
4	何洛洛方回应新歌涉抄袭	2195524		2020-08-19T12:35:58.985788
5	with	2185864	沸	2020-08-19T12:35:58.985839
6	摸狗狗时突然停止	1493353	沸	2020-08-19T12:35:58.985901
7	今年报考医学专业的人更多了	1022191	新	2020-08-19T12:35:58.985963
8	央视七夕晚会首波阵容	970651	新	2020-08-19T12:35:58.986024
9	香港将向世贸组织申诉	819210		2020-08-19T12:35:58.986085
10	赵薇湿发	807862		2020-08-19T12:35:58.986135
11	一猫两人三餐四季的生活	691589		2020-08-19T12:35:58.986184
12	小时代抓马情节回顾	542769		2020-08-19T12:35:58.986233
13	乐山大佛脚趾露出	493503	热	2020-08-19T12:35:58.986281
14	白色月光	440709	新	2020-08-19T12:35:58.986342
15	落水女子踩木头漂流一夜后获救	421513	新	2020-08-19T12:35:58.986402
16	东部战区回应美国驱逐舰穿航台湾海峡	402063		2020-08-19T12:35:58.986463
17	牛奶咖啡斥何洛洛新歌抄袭	391765	热	2020-08-19T12:35:58.986514
18	女超重启	377037		2020-08-19T12:35:58.986576
19	华为发布会	376272		2020-08-19T12:35:58.986624
20	无法成为网红的真实原因	375128	新	2020-08-19T12:35:58.986673
21	金晨港风复古大片	372634		2020-08-19T12:35:58.986734
22	无实物吃播	371747	新	2020-08-19T12:35:58.986783
23	虞书欣半膝红靴	370117		2020-08-19T12:35:58.986843
24	一中国男子东京街头遭绑架	367726	新	2020-08-19T12:35:58.986892
25	原来多米诺骨牌不是手摆的	367429	新	2020-08-19T12:35:58.986952
26	牛奶咖啡 好好做人	367372		2020-08-19T12:35:58.987014
27	何洛洛新歌制作人否认抄袭	360879	新	2020-08-19T12:35:58.987062
28	特朗普再次反对邮寄选票	355819	新	2020-08-19T12:35:58.987122
29	美国12大富豪财富总和超1万亿美元	353895	新	2020-08-19T12:35:58.987183
30	德云社团建	350285		2020-08-19T12:35:58.987244
31	杨幂苹果衬衫	348667		2020-08-19T12:35:58.987292
32	赵丽颖慵懒风大片	340545		2020-08-19T12:35:58.987341
33	司机驾车撞入公交站致5人受伤	301444	新	2020-08-19T12:35:58.987389
34	别用衣架晾口罩	265893		2020-08-19T12:35:58.987449
35	考生伪造清华录取通知书	265254	新	2020-08-19T12:35:58.987497
36	邓伦人形支柱	256474		2020-08-19T12:35:58.987558
37	台风	244978		2020-08-19T12:35:58.987607
38	江南百景图签到	233586	新	2020-08-19T12:35:58.987655
39	洪水涌入重庆喜来登酒店大堂	220371		2020-08-19T12:35:58.987715
40	密室大逃脱	217496		2020-08-19T12:35:58.987764
41	盒马商品核酸检测全阴性	214933		2020-08-19T12:35:58.987812
42	马鞍山	214846	新	2020-08-19T12:35:58.987860
43	左脚变形坚持跳舞女孩去看医生了	214752	新	2020-08-19T12:35:58.987920
44	吴尊友谈今年秋冬疫情形势	214512	新	2020-08-19T12:35:58.987980
45	无价之医	214415	新	2020-08-19T12:35:58.988051
46	成都 雪山城市	214306		2020-08-19T12:35:58.988114
47	90后成外卖最大消费群体	203722		2020-08-19T12:35:58.988163
48	重庆磁器口景区关闭	201070		2020-08-19T12:35:58.988211
49	洪水漫上重庆主城	193684		2020-08-19T12:35:58.988259
50	生打椰椰奶冻	192783		2020-08-19T12:35:58.988308
