排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4576511	新	2020-07-03T04:25:04.778007
2	山东校长11岁儿子冒名顶替他人入公职	1388606	沸	2020-07-03T04:25:04.778136
3	庾澄庆点赞支持伊能静微博	1387924	新	2020-07-03T04:25:04.778248
4	李智楠给金莎投票	1387193	热	2020-07-03T04:25:04.778354
5	当90后成了家长	1230685	沸	2020-07-03T04:25:04.778457
6	阿玛尼玉龙茶香	908233	荐	2020-07-03T04:25:04.778560
7	印度千万粉丝大V吐苦水	806406		2020-07-03T04:25:04.778662
8	7月有5大天象	656564	新	2020-07-03T04:25:04.778743
9	美国出现巨型圆盘状陆架云	604400		2020-07-03T04:25:04.778844
10	港府明确光复香港口号有港独含意	582569		2020-07-03T04:25:04.778925
11	艾克里里	561996	沸	2020-07-03T04:25:04.779013
12	美国新冠肺炎确诊超273万	482787		2020-07-03T04:25:04.779129
13	2020年全国高考报名人数达1071万	445924	新	2020-07-03T04:25:04.779221
14	以为是灯坏了后来发现是雨	410644		2020-07-03T04:25:04.779335
15	巴西专家称11月下水道中已存新冠病毒	330892		2020-07-03T04:25:04.779425
16	北京新增2例确诊	320254		2020-07-03T04:25:04.779514
17	北京健康宝崩了	315898	新	2020-07-03T04:25:04.779603
18	多名南京在校大学生被跨省刑拘	311635	新	2020-07-03T04:25:04.779713
19	杭州南站	307088		2020-07-03T04:25:04.779823
20	直男说话艺术大赏	299084		2020-07-03T04:25:04.779910
21	原来乌龟也能坐着	297603		2020-07-03T04:25:04.780009
22	马斯克卖掉洛杉矶四套房产	293557		2020-07-03T04:25:04.780105
23	武汉82岁医生新冠肺炎治愈返岗	265663		2020-07-03T04:25:04.780193
24	海陆嗑到了自己的CP	241926	热	2020-07-03T04:25:04.780281
25	陆正耀继续担任瑞幸咖啡董事长	240790	新	2020-07-03T04:25:04.780392
26	99分女朋友	240276		2020-07-03T04:25:04.780501
27	动森	239547	新	2020-07-03T04:25:04.780589
28	教育部公布2020年高考举报电话	238414	新	2020-07-03T04:25:04.780699
29	学霸4年获5万奖学金放弃北大硕博连读	226412	新	2020-07-03T04:25:04.780811
30	赵立坚批蓬佩奥4方面无知	220632		2020-07-03T04:25:04.780921
31	地震瞬间狗狗跑回屋叫人	219677		2020-07-03T04:25:04.781009
32	雷佳音工作室声明	204120		2020-07-03T04:25:04.781095
33	都市丽人暂关90%门店	195174		2020-07-03T04:25:04.781183
34	湖北连续两天10个0	193792	新	2020-07-03T04:25:04.781271
35	建议美方把所谓的美丽风景线留给自己	178963		2020-07-03T04:25:04.781383
36	景区人员称六峰山火了心情很矛盾	176285		2020-07-03T04:25:04.781471
37	武汉高考考生将配发专用口罩	176073	新	2020-07-03T04:25:04.781558
38	交警回避让情侣拍照	173584		2020-07-03T04:25:04.781670
39	迪丽热巴生图	169011		2020-07-03T04:25:04.781757
40	当代女生有多令人心动	167607		2020-07-03T04:25:04.781844
41	地震时医护抱26个新生儿冲下楼	165102		2020-07-03T04:25:04.781931
42	24岁棋手范蕴若意外离世	155722		2020-07-03T04:25:04.782022
43	小娘惹	154493		2020-07-03T04:25:04.782110
44	世界上最小的猫咪	153101		2020-07-03T04:25:04.782198
45	数百市民自发清理被淹中学	146189	新	2020-07-03T04:25:04.782286
46	小学生口罩绳断裂坚持咬着戴	145192	新	2020-07-03T04:25:04.782396
47	日本发生大规模食物中毒事件	144570		2020-07-03T04:25:04.782509
48	明星最杀的killingpart	137186		2020-07-03T04:25:04.782597
49	22岁女研究生支教途中遇车祸去世	133819		2020-07-03T04:25:04.782683
50	31省区市新增确诊5例	130062		2020-07-03T04:25:04.782765
