排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	3391073	沸	2020-06-27T18:00:48.153558
2	季子越	2115610	新	2020-06-27T18:00:48.153707
3	披荆斩棘的哥哥	1865857	沸	2020-06-27T18:00:48.153837
4	庾澄庆	1804884	沸	2020-06-27T18:00:48.153963
5	贾玲丁禹兮还原陈芊芊名场面	1690189	沸	2020-06-27T18:00:48.154089
6	赵露思累到极致就尬舞	1612565	荐	2020-06-27T18:00:48.154214
7	赌王四太回应何猷邦身份	1491151	沸	2020-06-27T18:00:48.154339
8	国科大证实不当言论发表者为季某某	1164535	新	2020-06-27T18:00:48.154458
9	塞尔维亚国防部长新冠病毒检测呈阳性	970580	新	2020-06-27T18:00:48.154581
10	中国科学院大学紧急声明	882545	沸	2020-06-27T18:00:48.154690
11	何猷邦	820072	沸	2020-06-27T18:00:48.154798
12	快乐大本营	707646		2020-06-27T18:00:48.154906
13	张萌向大碗宽面组道歉	670926	热	2020-06-27T18:00:48.154994
14	巴基斯坦262名现役飞行员涉嫌执照造假	579067	新	2020-06-27T18:00:48.155102
15	创造营	547271		2020-06-27T18:00:48.155209
16	太原面向全国引进2000名硕士博士	512466		2020-06-27T18:00:48.155296
17	孟子坤	503288	新	2020-06-27T18:00:48.155381
18	山东省委书记回应建设美丽宜居乡村工作	489939	新	2020-06-27T18:00:48.155487
19	狗子被撞头见人就歪头	471076		2020-06-27T18:00:48.155600
20	美国发生多起饮用洗手液事件	460852		2020-06-27T18:00:48.155694
21	朱朝阳严良白背心造型	451478		2020-06-27T18:00:48.155781
22	青春环游记	438514	新	2020-06-27T18:00:48.155868
23	可口可乐暂停全球社交媒体广告	363068		2020-06-27T18:00:48.155976
24	跨界歌王	308198		2020-06-27T18:00:48.156102
25	印度城市遭大批蝗虫入侵	298281		2020-06-27T18:00:48.156191
26	王耀庆范丞丞跳eiei	292681		2020-06-27T18:00:48.156277
27	虞书欣为王耀庆打call	282942		2020-06-27T18:00:48.156370
28	学霸宿舍4人收到同所名校offer	261345		2020-06-27T18:00:48.156463
29	中方再次敦促加方立即释放孟晚舟	245144		2020-06-27T18:00:48.156584
30	俄女兵鞋踢飞了光脚受阅获嘉奖	231868		2020-06-27T18:00:48.156694
31	刘琳写给周春红的信	227145		2020-06-27T18:00:48.156803
32	陈卓璇穿lo裙走红毯	218379	新	2020-06-27T18:00:48.156920
33	王智唱推开世界的门	217187		2020-06-27T18:00:48.157072
34	美众议院通过将华盛顿设为第51州	209358		2020-06-27T18:00:48.157193
35	创3学员红毯造型	204886		2020-06-27T18:00:48.157313
36	张晋跳无价之姐	200507		2020-06-27T18:00:48.157435
37	张艺凡读妈妈写的信	199775		2020-06-27T18:00:48.157552
38	现实版的二次元美食	195088	新	2020-06-27T18:00:48.157671
39	西藏色林错夏日风光	147308		2020-06-27T18:00:48.157819
40	合肥暴雨	137787		2020-06-27T18:00:48.157938
41	王力宏给2020届毕业生的歌	137489		2020-06-27T18:00:48.158058
42	王丽坤发文感谢伊能静	136669		2020-06-27T18:00:48.158185
43	我国60岁以上人口仅23%会上网	131906		2020-06-27T18:00:48.158315
44	山东开展作风突出问题整顿	129228		2020-06-27T18:00:48.158440
45	焦糖玫瑰苹果派	128685	新	2020-06-27T18:00:48.158559
46	北京美发美容从业者已检测12350人全为阴性	122723		2020-06-27T18:00:48.158710
47	警方找到6月大女婴被砸肇事者	119199		2020-06-27T18:00:48.158831
48	跨界歌王阵容	113347		2020-06-27T18:00:48.158951
49	假如林黛玉活在现代	107420		2020-06-27T18:00:48.159072
50	东风快递版无价之姐	92223		2020-06-27T18:00:48.159190
