排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	2541264	沸	2020-07-07T18:22:34.556589
2	元气满满的哥哥	1759256	沸	2020-07-07T18:22:34.556727
3	公安部副部长赴贵州调查公交车坠湖事件	1388600	新	2020-07-07T18:22:34.556852
4	杨洋	1384554	沸	2020-07-07T18:22:34.556965
5	男老师做50份记忆面包满是考点	1380241	新	2020-07-07T18:22:34.557073
6	巴西总统新冠阳性	1317886	新	2020-07-07T18:22:34.557181
7	耿爽履职中国常驻联合国副代表	1111318	沸	2020-07-07T18:22:34.557290
8	杨迪妈妈评隐秘的角落	911734	热	2020-07-07T18:22:34.557399
9	晕车考生专用敞篷车	816839	新	2020-07-07T18:22:34.557506
10	中国向联合国交存武器贸易条约加入书	707674	新	2020-07-07T18:22:34.557613
11	贵州公交坠湖已致21人死亡	703898	热	2020-07-07T18:22:34.557722
12	考前做阑尾手术被民警用担架抬进考场	567167		2020-07-07T18:22:34.557828
13	赵立坚让英方征求英国人民的意见	479590		2020-07-07T18:22:34.557913
14	高考数学	472794	热	2020-07-07T18:22:34.557998
15	歙县高考语文数学9日补考	427744	新	2020-07-07T18:22:34.558106
16	原来灰太狼有爸爸	422026		2020-07-07T18:22:34.558212
17	吴世勋朴灿烈跳张艺兴的莲	417687		2020-07-07T18:22:34.558298
18	南方菜场的服务到底有多好	407789	新	2020-07-07T18:22:34.558384
19	不说谎恋人	400847	新	2020-07-07T18:22:34.558492
20	内蒙古确诊鼠疫患者15名密接已隔离	399436		2020-07-07T18:22:34.558599
21	歙县连夜搭浮桥保障高考	383790	新	2020-07-07T18:22:34.558686
22	英国近10%高校面临破产风险	372836	新	2020-07-07T18:22:34.558793
23	初恋西瓜蛋糕	348038		2020-07-07T18:22:34.558900
24	考完北京数学去天坛数地砖	337184		2020-07-07T18:22:34.558986
25	特斯拉将推出龙舌兰	314236		2020-07-07T18:22:34.559072
26	河神2	274039		2020-07-07T18:22:34.559158
27	姜宇星眼部受伤	263864		2020-07-07T18:22:34.559242
28	圆明园古莲二代绽放	260984		2020-07-07T18:22:34.559325
29	交警最后关头垃圾桶找到准考证	252507		2020-07-07T18:22:34.559410
30	全国二卷数学难度	226019		2020-07-07T18:22:34.559496
31	考语文和数学的区别	199581		2020-07-07T18:22:34.559581
32	豫章书院创办者被判2年10个月	190708		2020-07-07T18:22:34.559666
33	吴昕 我是人狠话不多的类型	180914		2020-07-07T18:22:34.559751
34	代购3年内不得在海南离岛免税购物	176910		2020-07-07T18:22:34.559836
35	安徽歙县致高考考生及家长的一封信	172487		2020-07-07T18:22:34.559922
36	高考数学金字塔	165442		2020-07-07T18:22:34.560019
37	贵州安顺一载有学生大巴车冲进水库	164644		2020-07-07T18:22:34.560110
38	时尚芭莎道歉	161391		2020-07-07T18:22:34.560197
39	浙江江苏高考数学battle	154462		2020-07-07T18:22:34.560280
40	多个直播平台涉低俗内容表演被罚	137419		2020-07-07T18:22:34.560363
41	如何接高考完的追星女孩	125779		2020-07-07T18:22:34.560449
42	全国一卷数学	119893		2020-07-07T18:22:34.560532
43	中央气象台发布暴雨橙色预警	117178		2020-07-07T18:22:34.560615
44	第一次为哪个动漫流过眼泪	116416		2020-07-07T18:22:34.560700
45	高考数学答案	113724		2020-07-07T18:22:34.560784
46	高考作文	110300		2020-07-07T18:22:34.560868
47	富江手绘美甲	93260		2020-07-07T18:22:34.560953
48	安徽通报1例登革热病例	89464		2020-07-07T18:22:34.561037
49	市民姓氏太生僻银行存折被冻结	88512		2020-07-07T18:22:34.561121
50	高考语文	79298		2020-07-07T18:22:34.561206
