排名	关键词	热度	特征	时间
1	井柏然抽烟	5385138	沸	2020-06-24T16:39:19.324854
2	康养中心死者曾30天瘦40斤	2715746	新	2020-06-24T16:39:19.324978
3	警方通报牛萌萌吸毒被拘	2191482	沸	2020-06-24T16:39:19.325084
4	刘雨昕生图	1708852	沸	2020-06-24T16:39:19.325183
5	隐秘的角落	1456899	新	2020-06-24T16:39:19.325280
6	剧综汇精彩	1448084	荐	2020-06-24T16:39:19.325377
7	狗子都有人接	1236511	沸	2020-06-24T16:39:19.325473
8	巴基斯坦公布失事客机初步调查	1213514	新	2020-06-24T16:39:19.325568
9	严良工具人	1188001		2020-06-24T16:39:19.325667
10	俄罗斯胜利日阅兵	1139164	沸	2020-06-24T16:39:19.325745
11	密室大逃脱定档	1094169	沸	2020-06-24T16:39:19.325840
12	于正 我对渣男蠢女不感兴趣	1092614	热	2020-06-24T16:39:19.325936
13	北京超50%确诊为核酸筛查发现	1084325		2020-06-24T16:39:19.326031
14	局中人	1061846	新	2020-06-24T16:39:19.326108
15	欧盟国家正考虑禁止美公民入境	1050628		2020-06-24T16:39:19.326202
16	北京一中院对黄光裕依法裁定假释	1030664		2020-06-24T16:39:19.326279
17	高三女生课间靠男同桌肩膀小憩	1020292	新	2020-06-24T16:39:19.326355
18	大S汪小菲女儿幼儿园毕业照片	1010748	热	2020-06-24T16:39:19.326451
19	黄光裕狱中12年身价跌210亿	952645	新	2020-06-24T16:39:19.326546
20	新生三胞胎新冠检测呈阳性	797452		2020-06-24T16:39:19.326640
21	为减肥跳绳一不小心拿了世界亚军	750982		2020-06-24T16:39:19.326715
22	芋泥啵啵奶茶粽	745961		2020-06-24T16:39:19.326790
23	宝可梦大集结	742409	新	2020-06-24T16:39:19.326865
24	货车侧翻满车iPhone被烧	742013	新	2020-06-24T16:39:19.326961
25	苗苗肚子	728140	热	2020-06-24T16:39:19.327056
26	少年之名定档	545430		2020-06-24T16:39:19.327157
27	杂技演员阿尔卑斯山表演死亡之轮	475348	新	2020-06-24T16:39:19.327245
28	农学博士被村民误当反面教材	457240		2020-06-24T16:39:19.327355
29	迪丽热巴科技感封面	443271		2020-06-24T16:39:19.327441
30	国防部回应中印边境冲突	442193		2020-06-24T16:39:19.327526
31	新京报	441377		2020-06-24T16:39:19.327613
32	北京暴雨	358330		2020-06-24T16:39:19.327698
33	失踪人口大结局	322064	新	2020-06-24T16:39:19.327782
34	喻言白色西装	307078		2020-06-24T16:39:19.327890
35	福奇 美种族主义致更多非裔死于新冠	279129		2020-06-24T16:39:19.327974
36	粽子应该吃甜的还是咸的	251653	新	2020-06-24T16:39:19.328074
37	水蜜桃奶茶奶冻	238347	新	2020-06-24T16:39:19.328183
38	眼镜帅哥图鉴	223810		2020-06-24T16:39:19.328290
39	童话与现实的距离	212087	新	2020-06-24T16:39:19.328374
40	康明凯之妻要求释放孟晚舟	206435		2020-06-24T16:39:19.328479
41	北京新增一例确诊为19岁送货员	201627		2020-06-24T16:39:19.328563
42	律师解读两男孩车内窒息身亡	195421		2020-06-24T16:39:19.328647
43	内蒙古大型龙卷风	180667		2020-06-24T16:39:19.328730
44	小孩子的玩具有多好玩	171496		2020-06-24T16:39:19.328814
45	证监会借助北斗导航查实獐子岛造假	166410		2020-06-24T16:39:19.328898
46	赵立坚回应记者你的问题问错了人	155079		2020-06-24T16:39:19.328983
47	城管替摊主摆摊贴膜	149727		2020-06-24T16:39:19.329068
48	男子阻挡槽罐车偷排泥浆被撞死	141919		2020-06-24T16:39:19.329151
49	王者荣耀马超神威	134626		2020-06-24T16:39:19.329233
50	普普长发	125061		2020-06-24T16:39:19.329316
