排名	关键词	热度	特征	时间
1	高考数学	4555966	沸	2020-07-07T12:49:00.318274
2	贵州公交坠湖已致21人死亡	3869224	新	2020-07-07T12:49:00.318468
3	以堡会友	3649544	荐	2020-07-07T12:49:00.318643
4	全国一卷数学	1872131	新	2020-07-07T12:49:00.318808
5	时尚芭莎道歉	1680433	沸	2020-07-07T12:49:00.318970
6	坠湖公交救出36人中有学生4人	1483197	新	2020-07-07T12:49:00.319132
7	贵州安顺一载有学生大巴车冲进水库	1395340	沸	2020-07-07T12:49:00.319292
8	高考数学金字塔	1329520	新	2020-07-07T12:49:00.319451
9	全国二卷数学难度	1049870	新	2020-07-07T12:49:00.319615
10	高考作文	855485	沸	2020-07-07T12:49:00.319775
11	浙江数学大题	822096	新	2020-07-07T12:49:00.319934
12	江苏高考数学	773623	新	2020-07-07T12:49:00.320111
13	贵州茅台原副总经理张家齐被查	676934		2020-07-07T12:49:00.320273
14	高考第一天结束后的感觉	591544	新	2020-07-07T12:49:00.320402
15	安徽通报1例登革热病例	581047		2020-07-07T12:49:00.320562
16	歙县灾情航拍	554987		2020-07-07T12:49:00.320688
17	吴昕 我是人狠话不多的类型	548405	热	2020-07-07T12:49:00.320817
18	代购3年内不得在海南离岛免税购物	545887	热	2020-07-07T12:49:00.320978
19	大地影院辟谣7月20日复工	538203	新	2020-07-07T12:49:00.321137
20	如何接高考完的追星女孩	532768		2020-07-07T12:49:00.321298
21	高考数学三卷选择题	526131	新	2020-07-07T12:49:00.321427
22	安顺坠湖公交救援直播	524501	新	2020-07-07T12:49:00.321584
23	贵州坠湖公交搜救出36人	491656	新	2020-07-07T12:49:00.321743
24	市民姓氏太生僻银行存折被冻结	411618		2020-07-07T12:49:00.321903
25	圆明园古莲二代绽放	385298	新	2020-07-07T12:49:00.322030
26	坠湖公交车头受损严重	382771	新	2020-07-07T12:49:00.322192
27	我国平均每年超180座城市被淹	373639	新	2020-07-07T12:49:00.322351
28	时尚芭莎	371554		2020-07-07T12:49:00.322512
29	网红博主疑违规进入丹霞地貌区	365565		2020-07-07T12:49:00.322640
30	高考语文	347594		2020-07-07T12:49:00.322766
31	北京要求核酸检测成为常态项目	343856	新	2020-07-07T12:49:00.322893
32	发光大发圈	343768	新	2020-07-07T12:49:00.323053
33	多个直播平台涉低俗内容表演被罚	342448	新	2020-07-07T12:49:00.323211
34	贵州公交坠湖后有人迅速跳水救援	310090	新	2020-07-07T12:49:00.323370
35	高考	309272		2020-07-07T12:49:00.323529
36	考前被蝎子咬伤警方护送进考场	308871		2020-07-07T12:49:00.323654
37	钟南山进高考语文题	303287		2020-07-07T12:49:00.323781
38	浙江新安江水库开闸泄洪	289211	新	2020-07-07T12:49:00.323906
39	第一次为哪个动漫流过眼泪	280388	新	2020-07-07T12:49:00.324080
40	交警小哥游泳到学校门口查看	275214		2020-07-07T12:49:00.324241
41	水树奈奈结婚	264871		2020-07-07T12:49:00.324353
42	贵州公交坠湖已致2人死亡	262559		2020-07-07T12:49:00.324442
43	贵州省招考院回应安顺坠湖考生考试问题	259704	新	2020-07-07T12:49:00.324529
44	上海高考数学	257137	新	2020-07-07T12:49:00.324637
45	公安部工作组赶赴贵州安顺	253230	新	2020-07-07T12:49:00.324746
46	贵州公交坠湖已致1学生死亡	252252	新	2020-07-07T12:49:00.324854
47	考完北京数学去天坛数地砖	247939	新	2020-07-07T12:49:00.324963
48	中芯国际	246391		2020-07-07T12:49:00.325071
49	Lisa红发造型	242592		2020-07-07T12:49:00.325159
50	秘制日式豆乳冷面	241952		2020-07-07T12:49:00.325245
