排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4471968	新	2020-06-08T06:06:25.376080
2	作弊被抓后坠亡大学生家属发声	2789384	新	2020-06-08T06:06:25.376216
3	杨洋喝纯享酸奶	2595066	荐	2020-06-08T06:06:25.376333
4	丁禹兮微博评论	2582662	沸	2020-06-08T06:06:25.376445
5	杨丽萍曾说我是生命的旁观者	2525673	新	2020-06-08T06:06:25.376554
6	海南不是房地产的加工厂	2398428	新	2020-06-08T06:06:25.376664
7	韩国爆发抗议活动	2228756	沸	2020-06-08T06:06:25.376774
8	那些不像成语的成语	2209799	沸	2020-06-08T06:06:25.376882
9	武汉大学生陆续返校	2058985		2020-06-08T06:06:25.376991
10	操场埋尸案家属放弃民事赔偿	1835139		2020-06-08T06:06:25.377080
11	小男孩高难度扔垃圾	1751494		2020-06-08T06:06:25.377167
12	向迪丽热巴求婚男子已被送警察局	1612919	热	2020-06-08T06:06:25.377252
13	高温暴雨黄色预警齐发	1590050		2020-06-08T06:06:25.377360
14	海南离岛免税购物限额提至10万元	1476421	新	2020-06-08T06:06:25.377445
15	明尼阿波利斯市议会决定解散警察局	1472834		2020-06-08T06:06:25.377552
16	功夫乌龟	1400171		2020-06-08T06:06:25.377637
17	赘婿官宣	1338376	新	2020-06-08T06:06:25.377722
18	特朗普未戴口罩参观生产拭子	1083339	新	2020-06-08T06:06:25.377827
19	陈数 不是	1004478		2020-06-08T06:06:25.377936
20	生育自由	778532	新	2020-06-08T06:06:25.378019
21	特朗普	774606		2020-06-08T06:06:25.378126
22	华晨宇和左立轧马路喝啤酒	714089		2020-06-08T06:06:25.378219
23	白宫地下掩体	560235		2020-06-08T06:06:25.378315
24	手机APP频繁自启动搜集隐私	546749	新	2020-06-08T06:06:25.378409
25	苹果计划推出Apple Card分期服务	543003		2020-06-08T06:06:25.378529
26	雷击广州塔全过程	542829	新	2020-06-08T06:06:25.378625
27	何洛洛坐塌蛋糕	498387		2020-06-08T06:06:25.378747
28	邓伦男团制服	488695		2020-06-08T06:06:25.378843
29	怪你过分美丽预告	418282		2020-06-08T06:06:25.378936
30	11岁男孩奔跑主动为消防车引路	346130	新	2020-06-08T06:06:25.379029
31	海底最深处能看见什么	282901		2020-06-08T06:06:25.379148
32	戴萌说曾可妮建立凤凰帮	274238		2020-06-08T06:06:25.379242
33	周深 不想睡	261660		2020-06-08T06:06:25.379336
34	英国示威者将奴隶贩子雕像扔进河中	248635		2020-06-08T06:06:25.379430
35	多国民众示威游行高喊我不能呼吸	217721		2020-06-08T06:06:25.379524
36	发改委表示海南香港互补大于竞争	217543	新	2020-06-08T06:06:25.379619
37	汪涵反应速度	202742		2020-06-08T06:06:25.379736
38	张文宏称防控目标是没有第二波疫情	199364		2020-06-08T06:06:25.379829
39	坚如磐石预告	198171	新	2020-06-08T06:06:25.379923
40	刘些宁排名	190653		2020-06-08T06:06:25.380053
41	检测酒驾未达标男子扑交警怀里	161606		2020-06-08T06:06:25.380151
42	越长大越不会与人相处交流	147375		2020-06-08T06:06:25.380244
43	金子涵好美	144737		2020-06-08T06:06:25.380338
44	海南自贸港建设总体方案	128622	新	2020-06-08T06:06:25.380430
45	南京茶摊奶奶又要出摊了	120887		2020-06-08T06:06:25.380547
46	张艺凡街头跳时候	115827		2020-06-08T06:06:25.380640
47	冷冻饮品不合格率较高	111657	新	2020-06-08T06:06:25.380733
48	极限挑战	109765		2020-06-08T06:06:25.380851
49	数百军人全副武装守卫白宫	109239		2020-06-08T06:06:25.380943
50	四川公布3例境外输入详情	103310		2020-06-08T06:06:25.381035
