排名	关键词	热度	特征	时间
1	刘亦菲发长文	3068365	热	2020-09-07T10:19:22.123408
2	老太多次偷排骨被挂牌示众	1494583	新	2020-09-07T10:19:22.123576
3	翟潇闻分子狂想曲	1437637	荐	2020-09-07T10:19:22.123735
4	央视开始搞选秀了	1387136	沸	2020-09-07T10:19:22.123871
5	我好喜欢他 可是他怎么那么垃圾	1315886	新	2020-09-07T10:19:22.123994
6	最美追光人	1181238	荐	2020-09-07T10:19:22.124129
7	航空公司回应吴磊里程被盗用	941863	新	2020-09-07T10:19:22.124263
8	高文彬去世	896643	沸	2020-09-07T10:19:22.124389
9	幼儿园不得教授小学教育内容	779044	沸	2020-09-07T10:19:22.124508
10	英国拟向欧盟发通牒	764767		2020-09-07T10:19:22.124626
11	We live in a twilight world	758686		2020-09-07T10:19:22.124725
12	王霏霏加盟爱贝克思	695277	热	2020-09-07T10:19:22.124818
13	阿娇头部受伤	483481	热	2020-09-07T10:19:22.124933
14	适合乔琪乔的演员	397850		2020-09-07T10:19:22.125047
15	东北半个月内遭台风三连击	360771		2020-09-07T10:19:22.125142
16	施华洛世奇将关店3000家	357657	热	2020-09-07T10:19:22.125242
17	重组新冠疫苗能有效覆盖病毒变异	348996	新	2020-09-07T10:19:22.125357
18	小学生还不起的巨款	347557		2020-09-07T10:19:22.125476
19	六成租房人群月收入3001至8000元	341400	新	2020-09-07T10:19:22.125575
20	拍全家福狗子混入人群申请入镜	336591		2020-09-07T10:19:22.125691
21	赵又廷白敬亭职场大片	336583	新	2020-09-07T10:19:22.125791
22	余承东称鸿蒙体验已达安卓七成多	336305	新	2020-09-07T10:19:22.125906
23	王嘉尔侧背发型	335833		2020-09-07T10:19:22.126023
24	小学一下来了4对双胞胎	335653		2020-09-07T10:19:22.126120
25	为救7岁孩子数百人连夜排队献血	335286		2020-09-07T10:19:22.126217
26	年纪太小有必要化妆吗	334956		2020-09-07T10:19:22.126321
27	律师谈站姐盗用吴磊航空里程积分	334922	新	2020-09-07T10:19:22.126418
28	蓝盈莹给姐姐们捏脚vlog	279490		2020-09-07T10:19:22.126536
29	睡在水管里的橘猫	250393		2020-09-07T10:19:22.126634
30	塞尔维亚总统表情	243629		2020-09-07T10:19:22.126729
31	边防官兵穿越死亡谷边境勘察画面	240059	新	2020-09-07T10:19:22.126824
32	虞书欣猫眼妆	235149		2020-09-07T10:19:22.126940
33	南昌投资1亿建山寨长城	229792	新	2020-09-07T10:19:22.127036
34	黑豹男主追悼会	223734		2020-09-07T10:19:22.127150
35	青海省副省长文国栋主动投案	215893		2020-09-07T10:19:22.127245
36	南京非全研究生申请租房补贴被驳回	209752		2020-09-07T10:19:22.127344
37	奶奶抱孙子打针表情同步	204529		2020-09-07T10:19:22.127444
38	长城宽带100万元打包转让	200782		2020-09-07T10:19:22.127542
39	阿汤哥悬崖跳摩托车	199290		2020-09-07T10:19:22.127638
40	黑龙江村民下地抢收农作物	197361	新	2020-09-07T10:19:22.127734
41	诺安	195596		2020-09-07T10:19:22.127849
42	吴磊	174421		2020-09-07T10:19:22.127943
43	江疏影听到龙标音乐响起时	167933		2020-09-07T10:19:22.128044
44	白露	153633		2020-09-07T10:19:22.128145
45	超市回应老太偷排骨被挂牌示众	153295	新	2020-09-07T10:19:22.128239
46	初秋男朋友穿搭图鉴	153142		2020-09-07T10:19:22.128355
47	股市	144399		2020-09-07T10:19:22.128453
48	宿管阿姨给1000多位学生晒被子	130223		2020-09-07T10:19:22.128545
49	德约科维奇因误伤裁判致歉	124751	新	2020-09-07T10:19:22.128643
50	以家人之名大结局仓促	124489		2020-09-07T10:19:22.128761
