排名	关键词	热度	特征	时间
1	于正秒删	2108187	沸	2020-06-28T15:41:53.440359
2	同等条件下优先安排残疾儿童少年入学	1824724	新	2020-06-28T15:41:53.440536
3	一卡吃垮麦当劳	1800424	荐	2020-06-28T15:41:53.440689
4	创造营排名	1777992	新	2020-06-28T15:41:53.440835
5	极限挑战	1015582	新	2020-06-28T15:41:53.440979
6	说唱听我的 有点上头	986038		2020-06-28T15:41:53.441120
7	孙正义今年第三家公司破产	881290	新	2020-06-28T15:41:53.441235
8	小娘惹	826522	新	2020-06-28T15:41:53.441386
9	南京江面出现成群江豚	685840	新	2020-06-28T15:41:53.441550
10	教育部给本科教学打分	683860		2020-06-28T15:41:53.441710
11	周深 我去拿号了	683446	沸	2020-06-28T15:41:53.441838
12	大碗宽面的姐姐们评论张萌	535334	热	2020-06-28T15:41:53.441996
13	章莹颖父亲称不会再上诉	424748		2020-06-28T15:41:53.442154
14	湖北强降雨已致超65万人受灾	378513		2020-06-28T15:41:53.442281
15	海鲜需求遇冷价格反升	368759	新	2020-06-28T15:41:53.442406
16	预备役部队纳入军队领导指挥体系	323939		2020-06-28T15:41:53.442564
17	重庆大学校长致辞只说了标题	315486		2020-06-28T15:41:53.442690
18	李小璐甜馨打羽毛球	312645	新	2020-06-28T15:41:53.442815
19	陈妍希	309114	热	2020-06-28T15:41:53.442972
20	试裙子时不能说喜欢	302796	新	2020-06-28T15:41:53.443127
21	一双儿女网贷成瘾欠下30多万	298134		2020-06-28T15:41:53.443288
22	教育局回应女子在中学门前跳钢管舞	293337	新	2020-06-28T15:41:53.443411
23	baby小龙女扮相	290437		2020-06-28T15:41:53.443567
24	NBA球员确诊后不戴口罩打网球	288127	新	2020-06-28T15:41:53.443685
25	花5万吸猫被刑拘	279488		2020-06-28T15:41:53.443833
26	X战警演员隔空重聚	279383		2020-06-28T15:41:53.443948
27	没有刘海的鞠婧祎	278935		2020-06-28T15:41:53.444080
28	90后姑娘熬夜战疫胖了十几斤	277990		2020-06-28T15:41:53.444202
29	张雨绮问周深你没在法国排队吗	257864		2020-06-28T15:41:53.444327
30	特朗普不顾隔离要求再赴球场	236929		2020-06-28T15:41:53.444453
31	北京一病例曾自行就诊输液退烧	234465		2020-06-28T15:41:53.444579
32	四川都江堰越野车坠河3人失联	214502		2020-06-28T15:41:53.444703
33	桃花水母现身云南	206184		2020-06-28T15:41:53.444827
34	海口七彩祥云	203424	新	2020-06-28T15:41:53.444950
35	驻港公署回应美国对中方官员签证限制	201197		2020-06-28T15:41:53.445109
36	秦岭主峰5年来首现野生大熊猫	201126		2020-06-28T15:41:53.445233
37	失忆高材生流浪汉漂泊十余年返乡	200564	新	2020-06-28T15:41:53.445355
38	周杰伦 难怪怎么瘦不下来	189343		2020-06-28T15:41:53.445510
39	用剧名形容自己的高中三年	181960		2020-06-28T15:41:53.445634
40	让你难忘的高考题目	179038	新	2020-06-28T15:41:53.445758
41	起底气功大师刘尚林	173860		2020-06-28T15:41:53.445912
42	日本首位忍者专业硕士生毕业	166920		2020-06-28T15:41:53.446033
43	民初奇人传好虐	164030	新	2020-06-28T15:41:53.446157
44	哈尔滨暴雨	159698		2020-06-28T15:41:53.446314
45	北极圈小镇最大温差	158734	新	2020-06-28T15:41:53.446438
46	美邦服饰董事长被限制消费	150421		2020-06-28T15:41:53.446595
47	易建联成为CBA历史篮板王	142260	新	2020-06-28T15:41:53.446718
48	RNGM输了	140024	新	2020-06-28T15:41:53.446873
49	石家庄暴雨	138910		2020-06-28T15:41:53.447029
50	快乐大本营选常驻新人	131285		2020-06-28T15:41:53.447154
