排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2510726	热	2020-05-04T06:06:08.156652
2	五一前三天国内旅游收入超350亿元	1013307	新	2020-05-04T06:06:08.156784
3	乘风破浪的姐姐	808541		2020-05-04T06:06:08.156899
4	哪一刻你感到中国在变强	664191	新	2020-05-04T06:06:08.156998
5	黄子韬 长得像我不需自卑	659208		2020-05-04T06:06:08.157122
6	李莎护士	650287	沸	2020-05-04T06:06:08.157219
7	有翡杀青现场	647730	新	2020-05-04T06:06:08.157337
8	王一博兑现和医护粉丝的约定	640383	沸	2020-05-04T06:06:08.157454
9	共青团中央	580465		2020-05-04T06:06:08.157575
10	五四青年节	515252	沸	2020-05-04T06:06:08.157669
11	93年包租婆拥有400栋楼	487830	热	2020-05-04T06:06:08.157786
12	大张伟 大可不必	473898		2020-05-04T06:06:08.157902
13	黄河落水女子怀孕5个多月	472088		2020-05-04T06:06:08.157997
14	洛阳高校加入晒被子群聊	455194	新	2020-05-04T06:06:08.158089
15	我国最年轻的卫星总师	453806	新	2020-05-04T06:06:08.158205
16	宋茜点评	449207		2020-05-04T06:06:08.158321
17	日本冰镇口罩	444201		2020-05-04T06:06:08.158413
18	和懂礼貌的人相处有多舒服	442003	新	2020-05-04T06:06:08.158505
19	现实版鹬蚌相争	438644		2020-05-04T06:06:08.158620
20	东京奥运火炬手火灾中身亡	438282	新	2020-05-04T06:06:08.158712
21	北大122周年校庆清华送祝福	421203	新	2020-05-04T06:06:08.158829
22	国产增肥片	413095		2020-05-04T06:06:08.158945
23	水果酸奶薄薄脆	374087	新	2020-05-04T06:06:08.159036
24	小伙北京西站失踪被推荐去内蒙放羊	329618		2020-05-04T06:06:08.159151
25	风味人间文案	327157		2020-05-04T06:06:08.159243
26	16位大咖的青年照	325791		2020-05-04T06:06:08.159336
27	对青春最好的致敬是成为最好的自己	316010		2020-05-04T06:06:08.159428
28	张新成想演抗疫医生	300041		2020-05-04T06:06:08.159521
29	疫情下的香港五一黄金周	266932		2020-05-04T06:06:08.159615
30	王丽娜模仿宋丹丹	262526		2020-05-04T06:06:08.159708
31	假面骑士无法出示健康码被拦下	260190		2020-05-04T06:06:08.159800
32	美国新冠肺炎确诊人数超115万	239680		2020-05-04T06:06:08.159893
33	江苏援鄂护士收到武汉鸭翅	215461		2020-05-04T06:06:08.159986
34	长大的瞬间	203988		2020-05-04T06:06:08.160078
35	巴西新冠确诊病例超过10万例	198691		2020-05-04T06:06:08.160170
36	风味人间螃蟹	191402		2020-05-04T06:06:08.160281
37	詹姆斯获最受欢迎男运动员奖	190358		2020-05-04T06:06:08.160374
38	成群中华白海豚现身广西三娘湾	182892	新	2020-05-04T06:06:08.160466
39	送给应届毕业生的三个锦囊	158292		2020-05-04T06:06:08.160584
40	张艺凡不敢举手挑战	156162		2020-05-04T06:06:08.160676
41	山东新增境外输入1例	146355		2020-05-04T06:06:08.160768
42	被烧饼的节目看哭	143336		2020-05-04T06:06:08.160859
43	相信未来义演第二场阵容	142090	新	2020-05-04T06:06:08.160953
44	关于青春的文案	141744	新	2020-05-04T06:06:08.161069
45	重庆最大观景平台实力宠粉	134294		2020-05-04T06:06:08.161184
46	法国去年12月底已有人感染病毒	124347	新	2020-05-04T06:06:08.161276
47	世界最美日出	120741	新	2020-05-04T06:06:08.161393
48	青年演员致敬平凡英雄	114344		2020-05-04T06:06:08.161507
49	姚慧打败希林娜依高	111317		2020-05-04T06:06:08.161598
50	德国数百辆汽车夜幕下打造蹦迪现场	92961		2020-05-04T06:06:08.161692
