排名	关键词	热度	特征	时间
1	乘风破浪的姐姐五公排位战	2805387	沸	2020-08-21T08:51:09.564135
2	顺德牵狗女孩父亲发声	1288107	新	2020-08-21T08:51:09.564311
3	年轻在握	1231380	荐	2020-08-21T08:51:09.564454
4	黄圣依白冰淘汰	1164786	新	2020-08-21T08:51:09.564593
5	科比妻女与加索尔夫妇一同出游	1013407	热	2020-08-21T08:51:09.564731
6	和刘宪华一起收集美景	1003398	荐	2020-08-21T08:51:09.564869
7	孟佳阿朵复活	985604	新	2020-08-21T08:51:09.565004
8	郑云龙	917103	沸	2020-08-21T08:51:09.565150
9	女子发现客厅1厘米裂缝救下21户村民	729380	沸	2020-08-21T08:51:09.565306
10	拜登成为美国民主党总统候选人	712114		2020-08-21T08:51:09.565461
11	陕西遭父亲抱摔幼童死亡	709969	沸	2020-08-21T08:51:09.565588
12	点个外卖差点笑死	691810	沸	2020-08-21T08:51:09.565741
13	海关销毁超18吨走私榴莲做成有机肥	602542		2020-08-21T08:51:09.565892
14	华谊兄弟要求中小影院先交保底费	600002	新	2020-08-21T08:51:09.566014
15	邓超想留肖枫同款长发	573778		2020-08-21T08:51:09.566167
16	情人组钢管舞	536217		2020-08-21T08:51:09.566287
17	五角大楼公开美军机飞越南海视频	535315	新	2020-08-21T08:51:09.566408
18	孟非住院	533922	新	2020-08-21T08:51:09.566559
19	村支书用脚接待村民被停职	531684		2020-08-21T08:51:09.566709
20	盲人高考635分被中央民族大学录取	529615	新	2020-08-21T08:51:09.566829
21	难听	526867	新	2020-08-21T08:51:09.566979
22	宋威龙Wonderland封面	525407	新	2020-08-21T08:51:09.567129
23	错把点烟器当成了指纹解锁	523892		2020-08-21T08:51:09.567278
24	莲舞台设计	469701		2020-08-21T08:51:09.567396
25	牵狗女孩称没看到老人被狗绳绊倒	440703		2020-08-21T08:51:09.567515
26	江南百景图马文才	429229	新	2020-08-21T08:51:09.567634
27	刘谦为毛晓彤变魔术	417277	新	2020-08-21T08:51:09.567782
28	悟空	389528		2020-08-21T08:51:09.567930
29	澳大利亚7所大学面临破产风险	339280		2020-08-21T08:51:09.568063
30	英法德称美无权重启联合国对伊制裁	311244	新	2020-08-21T08:51:09.568186
31	玫瑰少年组开场白	305091	新	2020-08-21T08:51:09.568334
32	池子与笑果文化和平解约	283510		2020-08-21T08:51:09.568483
33	双胞胎学霸一个上清华一个上北大	244335		2020-08-21T08:51:09.568601
34	伪造易烊千玺代言合同诈骗案宣判	207462		2020-08-21T08:51:09.568718
35	班农交500万美元保释金离开法院	206572		2020-08-21T08:51:09.568835
36	椰树集团致歉	206486		2020-08-21T08:51:09.568953
37	医生托举护士扒窗救人10分钟	203112		2020-08-21T08:51:09.569070
38	对猫咪说不同的语言	183263	新	2020-08-21T08:51:09.569189
39	贵州吉他村一年产800万把	182750		2020-08-21T08:51:09.569338
40	蚂蚁上市目标估值2250亿美元	176483		2020-08-21T08:51:09.569456
41	男子口罩内藏作弊器考科目一	170164		2020-08-21T08:51:09.569575
42	大爷种出160斤大西瓜	163702		2020-08-21T08:51:09.569692
43	防弹少年团新歌MV	159964		2020-08-21T08:51:09.569809
44	货车司机高速上倒10吨垃圾获刑3年	157703	新	2020-08-21T08:51:09.569927
45	瑞士小镇下起巧克力雨	156043		2020-08-21T08:51:09.570078
46	中国宝武与太钢集团实施联合重组	153096	新	2020-08-21T08:51:09.570197
47	杨超越回应粉丝	151018		2020-08-21T08:51:09.570348
48	鞋艺人挑战	142381		2020-08-21T08:51:09.570466
49	7省市出生人口连续3年下滑	129364		2020-08-21T08:51:09.570584
50	暑假余额还剩10天	117856		2020-08-21T08:51:09.570702
