排名	关键词	热度	特征	时间
1	高考结束	3911847	沸	2020-07-08T12:57:27.899355
2	麦当劳回应	2715793	热	2020-07-08T12:57:27.899488
3	开考5分钟父亲取回准考证当场大哭	2221768	热	2020-07-08T12:57:27.899614
4	蓝盈莹 北京人艺	1973570	热	2020-07-08T12:57:27.899737
5	李华不写信了	1740809	新	2020-07-08T12:57:27.899856
6	娜扎嗑糖嗑到玻璃渣	1420556	荐	2020-07-08T12:57:27.899975
7	安以轩点麦当劳外卖被烫伤	1414020	沸	2020-07-08T12:57:27.900110
8	江苏英语绝版清明上河图	1246467	新	2020-07-08T12:57:27.900231
9	高考英语	1218198	沸	2020-07-08T12:57:27.900347
10	浙江英语又是续写	1217843	新	2020-07-08T12:57:27.900464
11	昆明地震百名考生跑出考场	1217638		2020-07-08T12:57:27.900582
12	杨幂被邓伦拖了一米远	1217621	热	2020-07-08T12:57:27.900670
13	高考英语作文	1216797		2020-07-08T12:57:27.900777
14	中国同意世卫派专家来京	1216181		2020-07-08T12:57:27.900862
15	高考生坐澡盆被民警护送进考场	1214968		2020-07-08T12:57:27.900948
16	密室大逃脱	1214504		2020-07-08T12:57:27.901034
17	张萌贾乃亮减脂版无价之姐	1213989	新	2020-07-08T12:57:27.901119
18	食脑虫	1213167		2020-07-08T12:57:27.901233
19	贵州公交车	870943		2020-07-08T12:57:27.901325
20	上海英语考前听到mojito	858457	新	2020-07-08T12:57:27.901418
21	高考日语	798583	新	2020-07-08T12:57:27.901530
22	王俊凯肤色	793829		2020-07-08T12:57:27.901644
23	特朗普回应侃爷参选	703473		2020-07-08T12:57:27.901731
24	中山大学通报教师王晓玮不当行为	652221	新	2020-07-08T12:57:27.901815
25	武汉高考淡定考生	533243	新	2020-07-08T12:57:27.901926
26	西宁公交站坍塌事故调查报告	466355	新	2020-07-08T12:57:27.902041
27	张颜齐喊话私生	466172	新	2020-07-08T12:57:27.902156
28	刘昊然 和我一起去爬平顶山吗	465878		2020-07-08T12:57:27.902268
29	5岁的弟弟被分手后	465008	新	2020-07-08T12:57:27.902360
30	当猫不小心碰到了钢琴	462387		2020-07-08T12:57:27.902473
31	监考老师的观察力有多强	436404		2020-07-08T12:57:27.902565
32	工人日报评李子柒	434589		2020-07-08T12:57:27.902657
33	林志玲近照	434164		2020-07-08T12:57:27.902749
34	高三女生弥留之际捐献遗体	429023		2020-07-08T12:57:27.902835
35	特色高考你们那可以考什么	398903		2020-07-08T12:57:27.902924
36	贝贝	372453		2020-07-08T12:57:27.903016
37	61岁的杨丽萍	368147		2020-07-08T12:57:27.903102
38	95岁院士一件衬衣穿30年捐千万助学	354926		2020-07-08T12:57:27.903187
39	中山大学	314386		2020-07-08T12:57:27.903278
40	王晴对阿星答非所问	309883		2020-07-08T12:57:27.903371
41	外交部回应FBI指责	284150	新	2020-07-08T12:57:27.903462
42	综艺里的出圈舞蹈	244063		2020-07-08T12:57:27.903575
43	对涉藏问题表现恶劣美方人员限制签证	240838		2020-07-08T12:57:27.903661
44	赌王何鸿燊设灵仪式	236333		2020-07-08T12:57:27.903750
45	钟丽缇女儿给孟佳打call	226474		2020-07-08T12:57:27.903841
46	书页礼裙	215360	新	2020-07-08T12:57:27.903932
47	福建专升本	212868	新	2020-07-08T12:57:27.904067
48	外交部回应美国退出世卫	211359		2020-07-08T12:57:27.904187
49	江西暴雨行人被大水冲走	193840		2020-07-08T12:57:27.904284
50	西伯利亚遭遇史上最热6月	193323		2020-07-08T12:57:27.904377
