排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	186560	热	2020-07-19T23:07:09.748603
2	家属回应驾校教练出车祸2名学员身亡	88682		2020-07-19T23:07:09.748792
3	三十而已	88631		2020-07-19T23:07:09.748930
4	周深工作室	87463	沸	2020-07-19T23:07:09.749061
5	郑恺回应火锅店涉抄袭	80790	热	2020-07-19T23:07:09.749226
6	中通快递用假人当安检员	78468		2020-07-19T23:07:09.749388
7	二十不惑	72807		2020-07-19T23:07:09.749514
8	未收到鲜花骂学生老师处理情况通报	69117		2020-07-19T23:07:09.749640
9	英国政府暂停发布每日新冠病亡数据	68883		2020-07-19T23:07:09.749765
10	顾佳顾学	68782		2020-07-19T23:07:09.749889
11	张艺兴连拿4个奖	65169		2020-07-19T23:07:09.750014
12	1.71秒算出15笔6位数加减	53405		2020-07-19T23:07:09.750139
13	姜小果误会妈妈	47919		2020-07-19T23:07:09.750264
14	三十而已 代入感	47854		2020-07-19T23:07:09.750389
15	中石化2名回国员工为无症状感染者	47214		2020-07-19T23:07:09.750513
16	虽然是精神病但没关系	47203		2020-07-19T23:07:09.750641
17	研究人员预测2100年世界人口88亿	47050		2020-07-19T23:07:09.750769
18	天天向上	46807		2020-07-19T23:07:09.750895
19	免烤荔枝冻蛋糕	46791		2020-07-19T23:07:09.751020
20	极限挑战	46666		2020-07-19T23:07:09.751145
21	容祖儿	42563		2020-07-19T23:07:09.751270
22	张靓颖好稳	42512		2020-07-19T23:07:09.751395
23	沈放下线	39447		2020-07-19T23:07:09.751520
24	温州女企业家被男友拳击身亡	38645		2020-07-19T23:07:09.751645
25	半泽直树2	38480		2020-07-19T23:07:09.751771
26	李艺彤全开麦	37172		2020-07-19T23:07:09.751897
27	任嘉伦一关关成长	35121		2020-07-19T23:07:09.752037
28	北京粉红色晚霞	34830		2020-07-19T23:07:09.752168
29	英国威胁停止向香港派遣法官	34682		2020-07-19T23:07:09.752293
30	奶奶陪渐冻症孙女参加中考	34623		2020-07-19T23:07:09.752421
31	景区挂张东升禁止入内	34201		2020-07-19T23:07:09.752546
32	奈良小鹿到餐厅讨食物被婉拒	33066		2020-07-19T23:07:09.752671
33	万茜回应周深	31789		2020-07-19T23:07:09.752797
34	蔡徐坤舞台	31726		2020-07-19T23:07:09.752922
35	2号洪峰将过境重庆万州	30967		2020-07-19T23:07:09.753047
36	阿云嘎 清河诀	30330		2020-07-19T23:07:09.753172
37	阻止性侵被咬耳男子称不后悔	28884		2020-07-19T23:07:09.753296
38	这红绿灯我能看一天	27046		2020-07-19T23:07:09.753418
39	薇娅直播	26969		2020-07-19T23:07:09.753534
40	局中人结局	26682		2020-07-19T23:07:09.753649
41	这就是街舞	26608		2020-07-19T23:07:09.753761
42	东方风云榜	26451		2020-07-19T23:07:09.753874
43	汉密尔顿夺冠	24221		2020-07-19T23:07:09.753985
44	乌鲁木齐两区升为高风险	23732		2020-07-19T23:07:09.754100
45	三十而已和二十不惑串场	23354		2020-07-19T23:07:09.754212
46	BLACKPINK舞台	23020		2020-07-19T23:07:09.754324
47	鞠婧祎白色亮片纱裙	22852		2020-07-19T23:07:09.754437
48	中国女排版无价之姐	22440		2020-07-19T23:07:09.754549
49	郭艾伦缺席比赛	22099		2020-07-19T23:07:09.754660
50	陕西成功修复2800年前的青铜豪车	21726		2020-07-19T23:07:09.754772
