排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	1966680	热	2020-05-12T11:22:06.912641
2	任正非称华为没有996	1480218	新	2020-05-12T11:22:06.912757
3	被贷款2239万男子拟起诉华夏银行	1325890	新	2020-05-12T11:22:06.912854
4	刘敏涛接电话状态也像喝醉了	1300663	热	2020-05-12T11:22:06.912949
5	喜茶又错付了	1092119	沸	2020-05-12T11:22:06.913043
6	赖弘国再回应	829676	热	2020-05-12T11:22:06.913133
7	N号房创建人godgod首露面	685737		2020-05-12T11:22:06.913223
8	汶川地震失腿少年苦练成舞王	643717	新	2020-05-12T11:22:06.913294
9	特朗普与女记者僵持不下转身就走	567196	沸	2020-05-12T11:22:06.913383
10	闪电击中广州塔震撼瞬间	564390		2020-05-12T11:22:06.913472
11	人大代表建议提高未成年性同意年龄	545764		2020-05-12T11:22:06.913543
12	乘风破浪的姐姐有多累	496319	热	2020-05-12T11:22:06.913614
13	案板下上网课的女孩有宽带了	421689	新	2020-05-12T11:22:06.913701
14	中国对美国医用消毒剂等不再加征关税	416058	新	2020-05-12T11:22:06.913789
15	中国百亿富人达315位	416022		2020-05-12T11:22:06.913877
16	肖战超话教师天团	406281		2020-05-12T11:22:06.913948
17	范丞丞小鬼正骨太好笑了	403595		2020-05-12T11:22:06.914031
18	宋旻浩方道歉	396257		2020-05-12T11:22:06.914112
19	自制凤九同款无忧糕	394154	新	2020-05-12T11:22:06.914192
20	至少97个小区抵制丰巢收费	392205		2020-05-12T11:22:06.914291
21	张檬摸小五喉结	391590	热	2020-05-12T11:22:06.914371
22	蜜桃乌龙奶冻	383914	新	2020-05-12T11:22:06.914471
23	冰透多肉葡萄美甲	356611		2020-05-12T11:22:06.914571
24	白月光裙纱	348125		2020-05-12T11:22:06.914650
25	闷死83岁老人保姆已被警方控制	314643		2020-05-12T11:22:06.914730
26	金晨片场练女团舞	313209		2020-05-12T11:22:06.914809
27	刘亦菲隔离后首次出门	312055		2020-05-12T11:22:06.914887
28	你睡懒觉最大的阻碍	308801	新	2020-05-12T11:22:06.914966
29	像极了甲方和你	295696	新	2020-05-12T11:22:06.915064
30	国家卫健委已向吉林舒兰派出工作组	281812		2020-05-12T11:22:06.915162
31	被秒到的明星生图	281292		2020-05-12T11:22:06.915241
32	西瓜果冻爽	279439	新	2020-05-12T11:22:06.915315
33	和猴子打架是怎样的体验	253998	新	2020-05-12T11:22:06.915405
34	普京宣布全俄结束带薪休假	241522		2020-05-12T11:22:06.915494
35	清平乐人设崩塌	235327		2020-05-12T11:22:06.915567
36	黑龙江中考延至7月14日至16日	225331	新	2020-05-12T11:22:06.915638
37	初夏草莓汽水妆	215119	新	2020-05-12T11:22:06.915727
38	拍风景意外拍下男子跳河瞬间	208208	新	2020-05-12T11:22:06.915817
39	澳餐厅为避免冷清放假人头	197111		2020-05-12T11:22:06.915905
40	最让人期待的综艺节目	185991		2020-05-12T11:22:06.915976
41	汶川地震十二年	182120		2020-05-12T11:22:06.916048
42	吃鸡舞大赏	175901	新	2020-05-12T11:22:06.916119
43	12年前汶川地震少年如愿参军	170713	新	2020-05-12T11:22:06.916227
44	叫震生的孩子12岁了	170167		2020-05-12T11:22:06.916330
45	护士节	170018		2020-05-12T11:22:06.916410
46	安徽为湖北籍毕业生发放求职创业补贴	165033	新	2020-05-12T11:22:06.916489
47	体育课不允许戴N95口罩	162443		2020-05-12T11:22:06.916590
48	迪士尼确认花木兰档期	153067		2020-05-12T11:22:06.916668
49	天津天海解散	148051		2020-05-12T11:22:06.916746
50	厦门暖夜灯柱实为反射地面夜景	113196		2020-05-12T11:22:06.916824
