排名	关键词	热度	特征	时间
1	阿娇头部表面一层已缝66针	4435281	新	2020-09-08T15:27:21.164424
2	上海大学食堂推小鸟胃专属餐	1633636	沸	2020-09-08T15:27:21.164610
3	李汶翰转行开衣物料理店	1431988	荐	2020-09-08T15:27:21.164770
4	肇事者曾是谭松韵小学同学	1332668	热	2020-09-08T15:27:21.164923
5	心动的信号	1267876	新	2020-09-08T15:27:21.165072
6	吃到朋友的瓜疯狂心动	1260516	荐	2020-09-08T15:27:21.165215
7	李文亮微博评论	1257361	沸	2020-09-08T15:27:21.165361
8	招生办为被篡改志愿学生延长填报时间	941469	新	2020-09-08T15:27:21.165506
9	农夫山泉创始人只当了半小时首富	913955		2020-09-08T15:27:21.165651
10	外交部驳斥美称中国操纵湄公河水资源	910827		2020-09-08T15:27:21.165767
11	虞书欣 副乳帮我修一下	908047	热	2020-09-08T15:27:21.165883
12	卡里余额2.5万继续用得再充2.5万	733238	热	2020-09-08T15:27:21.166026
13	阿里巴巴安全部回复万茜点赞事件	692428		2020-09-08T15:27:21.166182
14	璇玑找司凤求复合	453933	新	2020-09-08T15:27:21.166314
15	圆明园一流散文物今回归	441164		2020-09-08T15:27:21.166476
16	集20个烟头可换1枚鸡蛋	435824		2020-09-08T15:27:21.166602
17	女学霸放弃北大圆梦军校	423007		2020-09-08T15:27:21.166727
18	中学班主任买零食庆祝班级月考第一	421872		2020-09-08T15:27:21.166852
19	陕西科大学生研发苹果面膜	418102		2020-09-08T15:27:21.166977
20	原西瓜视频负责人已正式加盟百度	417068	新	2020-09-08T15:27:21.167100
21	李承铉庆与戚薇结婚6周年	414456	热	2020-09-08T15:27:21.167258
22	许魏洲把杨超越画成孙尚香	409292		2020-09-08T15:27:21.167414
23	摩尔庄园	406226	新	2020-09-08T15:27:21.167539
24	原来猫和老鼠里说的是真的	405796		2020-09-08T15:27:21.167696
25	63岁交警奶奶校门口指挥交通七年	401167	新	2020-09-08T15:27:21.167820
26	送父母去养老院是不孝吗	400274	新	2020-09-08T15:27:21.167978
27	papi酱回应网络争议	390867		2020-09-08T15:27:21.168154
28	关晓彤空气刘海造型	366833		2020-09-08T15:27:21.168280
29	一颗小行星被命名为吴伟仁星	355776	新	2020-09-08T15:27:21.168408
30	抗击新冠疫情表彰大会	353351		2020-09-08T15:27:21.168567
31	Faker的塞拉斯	352883	新	2020-09-08T15:27:21.168698
32	张家界天门山1400米玻璃栈道换新	344851		2020-09-08T15:27:21.168856
33	爸爸妈妈求你们去团建吧	292374		2020-09-08T15:27:21.168981
34	厦门第一高楼即将拍卖	284996		2020-09-08T15:27:21.169107
35	钟南山哽咽说什么都压不倒中国人	261067		2020-09-08T15:27:21.169234
36	主播带货失败案例赏析	248858		2020-09-08T15:27:21.169359
37	最成功的小说影视化	237481		2020-09-08T15:27:21.169485
38	GAI 你不笨你只是怀了柚柚	229993		2020-09-08T15:27:21.169608
39	北京动物园网红大熊猫有点头秃	220527		2020-09-08T15:27:21.169734
40	杨幂收图收到手机要放不下了	218277		2020-09-08T15:27:21.169860
41	教育类研究生免试认定教师资格	216219		2020-09-08T15:27:21.169989
42	没点才艺都不好意思军训了	196667		2020-09-08T15:27:21.170115
43	iPhone12	182199		2020-09-08T15:27:21.170239
44	向佐郭碧婷再次申请注册结婚	171352	新	2020-09-08T15:27:21.170365
45	苹果	170719	新	2020-09-08T15:27:21.170521
46	黑龙江绝美夕阳	170628	新	2020-09-08T15:27:21.170678
47	上海九月下冰雹	170624		2020-09-08T15:27:21.170837
48	这次疫情带给你最大的感触	167214	新	2020-09-08T15:27:21.170961
49	赵立坚回应印军非法越线挑衅	166625		2020-09-08T15:27:21.171119
50	父母起诉22岁女儿拒养2岁弟弟胜诉	157747		2020-09-08T15:27:21.171245
