排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	2349816	热	2020-04-20T03:41:19.601927
2	巴黎非饮用自来水中检测到新冠病毒	1350945	新	2020-04-20T03:41:19.602059
3	湖北高考时间为7月7日至8日	1305516	新	2020-04-20T03:41:19.602177
4	上海巨响	1148385	热	2020-04-20T03:41:19.602292
5	钱枫又胖了	971879	热	2020-04-20T03:41:19.602406
6	英国暂不考虑让学校利用暑期补课	845243		2020-04-20T03:41:19.602528
7	李文亮等33人追授中国青年五四奖章	845225	新	2020-04-20T03:41:19.602618
8	baby吃到自己种的鸡毛菜	844386	热	2020-04-20T03:41:19.602729
9	孙力军接受中央纪委国家监委调查	843871		2020-04-20T03:41:19.602848
10	夫妻的世界气人	842871		2020-04-20T03:41:19.602950
11	一条小团团露脸	842038		2020-04-20T03:41:19.603036
12	美国新冠肺炎累计确诊超过75万	841760		2020-04-20T03:41:19.603117
13	13岁男孩杀害10岁堂妹抛尸后仍闲逛	840670		2020-04-20T03:41:19.603195
14	武汉两医生被ECMO救回后脸色发黑	840466		2020-04-20T03:41:19.603273
15	意大利新增新冠肺炎确诊3047例	839917		2020-04-20T03:41:19.603350
16	猪肉每公斤降了6元	838851	新	2020-04-20T03:41:19.603426
17	女生汗毛多是什么体验	838358	新	2020-04-20T03:41:19.603522
18	杨紫工作室律师声明	838050	新	2020-04-20T03:41:19.603620
19	王凯演技	760317		2020-04-20T03:41:19.603716
20	医院为违停睡车内男子提供车位	748403	新	2020-04-20T03:41:19.603792
21	你见过最好看的素颜照	596469	新	2020-04-20T03:41:19.603886
22	不可能打工男子称后悔曾经行为	543100		2020-04-20T03:41:19.603981
23	考个驾照究竟有多难	466143	新	2020-04-20T03:41:19.604060
24	花舞剑 强	444438		2020-04-20T03:41:19.604155
25	武昌医院已故院长刘智明妻子接受采访	437559		2020-04-20T03:41:19.604257
26	女子民政局门口遭丈夫暴打	404975		2020-04-20T03:41:19.604338
27	你姓氏里出过的名人	404813	新	2020-04-20T03:41:19.604422
28	失业是一种什么体验	370860	新	2020-04-20T03:41:19.604520
29	多地最新暑假时间	354449		2020-04-20T03:41:19.604620
30	G2夺冠	348051		2020-04-20T03:41:19.604700
31	绥芬河举报隐瞒谎报病情属实奖2000元	334869		2020-04-20T03:41:19.604779
32	北京大风	304373		2020-04-20T03:41:19.604858
33	湖北开学时间	271759	新	2020-04-20T03:41:19.604935
34	个别省份本土聚集性病例持续增加	264331		2020-04-20T03:41:19.605034
35	汉服并不是突然火起来的	257295		2020-04-20T03:41:19.605113
36	天津新增1例无症状感染者	254779		2020-04-20T03:41:19.605193
37	2500万套防护服将从中国运抵英国	250198	新	2020-04-20T03:41:19.605273
38	原油	240527	新	2020-04-20T03:41:19.605371
39	一个人逛街是什么感觉	238246	新	2020-04-20T03:41:19.605467
40	中电电机回应前董事长偷拍对手被抓	230252	新	2020-04-20T03:41:19.605565
41	加拿大枪击案致十余人死亡	227023		2020-04-20T03:41:19.605664
42	湖北现有确诊病例105例	224048	新	2020-04-20T03:41:19.605743
43	内蒙古新增1例传入本土病例	223016	新	2020-04-20T03:41:19.605840
44	阿信问大头菜价格	217686	新	2020-04-20T03:41:19.605937
45	OPPO副总裁沈义人将离职	215118	新	2020-04-20T03:41:19.606035
46	因为什么和最好的朋友闹掰	211335		2020-04-20T03:41:19.606133
47	张贵妃怀孕	210743		2020-04-20T03:41:19.606213
48	秦霄贤 声声慢	176471		2020-04-20T03:41:19.606291
49	31省区市新增12例新冠肺炎	154438	新	2020-04-20T03:41:19.606370
50	烧饼曹鹤阳淘汰	149742		2020-04-20T03:41:19.606466
