排名	关键词	热度	特征	时间
1	淘宝多名卖家制售假录取通知书	2800245	热	2020-08-20T11:29:35.961908
2	中方暂停履行港美刑事司法互助协定	2714567	新	2020-08-20T11:29:35.961990
3	韩雪拒绝圈养	2708067	荐	2020-08-20T11:29:35.962055
4	何炅称李尖尖画的贺子秋像他	2678451	新	2020-08-20T11:29:35.962118
5	金元海确诊新冠	2048343	新	2020-08-20T11:29:35.962181
6	郑爽说太早懂事不是幸福	1277449	热	2020-08-20T11:29:35.962242
7	我对象说七夕陪我一天	887607	沸	2020-08-20T11:29:35.962304
8	教育部公布面向中小学生全国性竞赛名单	869231	新	2020-08-20T11:29:35.962363
9	小i机器人称向苹果索赔百亿偏低	866728		2020-08-20T11:29:35.962425
10	家属不追责老人被狗绳绊倒身亡	865971	热	2020-08-20T11:29:35.962474
11	牛奶咖啡微博评论	865837		2020-08-20T11:29:35.962534
12	见过最反人类的设计	862553		2020-08-20T11:29:35.962582
13	美媒称美中会谈将于未来几天举行	856357		2020-08-20T11:29:35.962630
14	外交部再回应孟晚舟事件	850762	新	2020-08-20T11:29:35.962678
15	四川乐山通报疑似化工厂泄漏	845222		2020-08-20T11:29:35.962738
16	商务部回应美封杀TikTok	835483	新	2020-08-20T11:29:35.962787
17	高二备战一个月考上中科大少年班	832198	新	2020-08-20T11:29:35.962847
18	重庆	825168	新	2020-08-20T11:29:35.962907
19	瑞幸咖啡单店现金流已转正	816697		2020-08-20T11:29:35.962966
20	机场用人民币砸保安男子被行拘	812609	新	2020-08-20T11:29:35.963014
21	毒纪 寒夜	707541	新	2020-08-20T11:29:35.963073
22	陈学冬海下跑酷	649153	新	2020-08-20T11:29:35.963133
23	粉丝的评论能有多好笑	478551	新	2020-08-20T11:29:35.963192
24	乐山五通桥市民因异味自发撤离	461057	新	2020-08-20T11:29:35.963252
25	分享欲有多重要	454985	新	2020-08-20T11:29:35.963311
26	葛优再演张北京	416431		2020-08-20T11:29:35.963370
27	像极了你八卦时的样子	335051	新	2020-08-20T11:29:35.963418
28	男子酒后打赌跳江后无力回游	333812		2020-08-20T11:29:35.963477
29	椰树要求应聘者抵押房产终身服务	333253		2020-08-20T11:29:35.963525
30	涂松岩回应以家人之名争议	333085		2020-08-20T11:29:35.963573
31	驾校教练说话能有多损	315365	新	2020-08-20T11:29:35.963621
32	牛奶咖啡晒音轨对比	285511		2020-08-20T11:29:35.963680
33	舒克贝塔	281821		2020-08-20T11:29:35.963727
34	采访翻车现场有多搞笑	279660	新	2020-08-20T11:29:35.963774
35	四川观察	260704		2020-08-20T11:29:35.963833
36	看黄明昊郭麒麟喝交杯酒的杨幂	211632		2020-08-20T11:29:35.963881
37	李尖尖给树洞投稿	195872		2020-08-20T11:29:35.963930
38	罗霈颖遗产由母亲继承	193200		2020-08-20T11:29:35.963978
39	菠萝芥末油条虾	192467		2020-08-20T11:29:35.964032
40	Angelababy哭戏	184413		2020-08-20T11:29:35.964082
41	五通桥	163860		2020-08-20T11:29:35.964130
42	用7万颗钉子画大象	163420	新	2020-08-20T11:29:35.964178
43	许佳琪喻言再跳lion	161408		2020-08-20T11:29:35.964238
44	刘雨昕时装封面预告	155801	新	2020-08-20T11:29:35.964286
45	跟老天爷叫板	149462	新	2020-08-20T11:29:35.964346
46	唯品会大跌	140845	新	2020-08-20T11:29:35.964406
47	江水已从乐山大佛脚趾退去	139016	新	2020-08-20T11:29:35.964466
48	上海退役4年导盲犬苦等领养	134209		2020-08-20T11:29:35.964526
49	黑神话	130019		2020-08-20T11:29:35.964575
50	民间借贷利率司法保护上限调整	129120	新	2020-08-20T11:29:35.964622
