排名	关键词	热度	特征	时间
1	天天向上	199372		2020-05-03T23:17:33.232373
2	中国赴马来西亚抗疫医疗专家组回国	113459		2020-05-03T23:17:33.232559
3	湖南卫视五四晚会	112024	沸	2020-05-03T23:17:33.232736
4	撤回是你爸爸最后的温柔	111016	沸	2020-05-03T23:17:33.232896
5	应采儿晒Jasper作业	87500	热	2020-05-03T23:17:33.233053
6	金霏陈曦喜剧人夺冠	75246		2020-05-03T23:17:33.233203
7	把溶豆烤成了五子棋	60314		2020-05-03T23:17:33.233332
8	耗时4年在巨木上刻出清明上河图	56271		2020-05-03T23:17:33.233457
9	英国首相称医生曾为他制定死亡预案	52682		2020-05-03T23:17:33.233589
10	吴亦凡创3路透	52302	沸	2020-05-03T23:17:33.233720
11	黄子韬 能行就行不行就走	52299	热	2020-05-03T23:17:33.233870
12	猎狐	52242		2020-05-03T23:17:33.234017
13	我以为我很期待夏天	52145		2020-05-03T23:17:33.234138
14	日本九州岛附近海域6.0级地震	52065		2020-05-03T23:17:33.234263
15	母女穿汉服打卡黄鹤楼	52031		2020-05-03T23:17:33.234388
16	张艺凡不敢举手挑战	51966		2020-05-03T23:17:33.234512
17	不要做家里第一个开空调的人	51905		2020-05-03T23:17:33.234635
18	双向暗恋的细节表现	51881		2020-05-03T23:17:33.234761
19	咸阳被裁医护接通知回医院上班	43768		2020-05-03T23:17:33.234884
20	哈尔滨下雪	42120		2020-05-03T23:17:33.235011
21	姚慧打败希林娜依高	40580		2020-05-03T23:17:33.235131
22	你虚报身高最狠的一次	38469		2020-05-03T23:17:33.235254
23	全球最大吨位风电安装船吊臂断裂	38112		2020-05-03T23:17:33.235376
24	八旬老人十年间为亡妻种下牡丹花海	37408		2020-05-03T23:17:33.235505
25	疫情期间的学生寝室	35980		2020-05-03T23:17:33.235635
26	鞠婧祎好甜	35167		2020-05-03T23:17:33.235760
27	被烧饼的节目看哭	34546		2020-05-03T23:17:33.235879
28	妈妈第一次去海洋馆	32454		2020-05-03T23:17:33.235998
29	纽约州长称贸然解封是不顾人命	28814		2020-05-03T23:17:33.236119
30	美国得州警方直升机坠入公寓楼	28016		2020-05-03T23:17:33.236262
31	魏大勋rap	27189		2020-05-03T23:17:33.236410
32	谢安然接梗	26994		2020-05-03T23:17:33.236531
33	新相亲大会	26133		2020-05-03T23:17:33.236653
34	塞尔维亚总统再次与中国专家组碰肘	25934		2020-05-03T23:17:33.236771
35	你最讨厌做哪一项家务	25899		2020-05-03T23:17:33.236899
36	LPL赛区S10积分	25808		2020-05-03T23:17:33.237022
37	国家非遗南翔小笼推出甜味	23975		2020-05-03T23:17:33.237141
38	大张伟 热血燃	23355		2020-05-03T23:17:33.237266
39	白宇尤长靖合唱	20750		2020-05-03T23:17:33.237390
40	欢乐喜剧人	20509		2020-05-03T23:17:33.237512
41	内蒙古5月飞雪	19677		2020-05-03T23:17:33.237661
42	郑州40.8度追平当地5月高温纪录	19033		2020-05-03T23:17:33.237782
43	彭于晏头发	18594		2020-05-03T23:17:33.237909
44	司机被查耍赖抱树不走	18574		2020-05-03T23:17:33.238027
45	周深关于青春	18155		2020-05-03T23:17:33.238151
46	趵突泉遭遇停喷危机	17051		2020-05-03T23:17:33.238272
47	云南丽江日晕	14904		2020-05-03T23:17:33.238395
48	16岁女孩登珠峰	14886		2020-05-03T23:17:33.238513
49	火箭军小姐姐Vlog打卡军营夜市	14598		2020-05-03T23:17:33.238634
50	福州周边海域蓝眼泪	14118		2020-05-03T23:17:33.238759
