排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	4715100	热	2020-07-20T06:15:54.549829
2	鲍毓明退出中兴通讯董事行列	1823886	新	2020-07-20T06:15:54.550006
3	华晨宇的有机新生活	1817997	荐	2020-07-20T06:15:54.550160
4	AKB48成员确诊新冠肺炎	1815095	热	2020-07-20T06:15:54.550308
5	明年将禁用不可降解塑料袋	1390474	新	2020-07-20T06:15:54.550455
6	赖宝	1381059	新	2020-07-20T06:15:54.550599
7	三浦春马被救治时仍有微弱心跳	1141410	沸	2020-07-20T06:15:54.550742
8	钟晓芹怎么还不离婚	1041701	热	2020-07-20T06:15:54.550885
9	顾佳 人间过绿器	869950		2020-07-20T06:15:54.551038
10	釜山行2	805786		2020-07-20T06:15:54.551169
11	侃爷首场竞选集会现场崩溃大哭	756012		2020-07-20T06:15:54.551299
12	电影院开门了	670877		2020-07-20T06:15:54.551429
13	香港17岁袭警女子欲弃保潜逃	669875		2020-07-20T06:15:54.551557
14	阿联酋希望号火星探测器发射升空	666506		2020-07-20T06:15:54.551685
15	新疆喀什地区新增1例确诊	660641	新	2020-07-20T06:15:54.551812
16	新疆新增17例本土病例	656656		2020-07-20T06:15:54.551973
17	中餐厅第四季杀青	653522	新	2020-07-20T06:15:54.552121
18	杭州失踪女子	648888	热	2020-07-20T06:15:54.552280
19	68岁老人人肉封堵堤坝漏水口	643191	新	2020-07-20T06:15:54.552440
20	江疏影好美	642822		2020-07-20T06:15:54.552606
21	佟丽娅粉丝	639028		2020-07-20T06:15:54.552733
22	英国上空现巨型飞蚁群	613931	新	2020-07-20T06:15:54.552859
23	白酒板块	542945	新	2020-07-20T06:15:54.553015
24	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	528672		2020-07-20T06:15:54.553169
25	复工前的电影院	504599		2020-07-20T06:15:54.553292
26	迪丽热巴花箭封面	503950		2020-07-20T06:15:54.553416
27	童瑶气质	436147		2020-07-20T06:15:54.553538
28	英国政府暂停发布每日新冠病亡数据	342132		2020-07-20T06:15:54.553660
29	的哥开车路遇野生东北虎	325079		2020-07-20T06:15:54.553782
30	三十而已	293609		2020-07-20T06:15:54.553905
31	任嘉伦墨意书法封面	274672	新	2020-07-20T06:15:54.554027
32	丁禹兮复古慵懒夹克	270603	新	2020-07-20T06:15:54.554182
33	江南百景图	246642		2020-07-20T06:15:54.554338
34	英国威胁停止向香港派遣法官	242326		2020-07-20T06:15:54.554462
35	张文宏称目前全球疫情尚未到高峰	239815		2020-07-20T06:15:54.554585
36	王源反应能力	237389		2020-07-20T06:15:54.554707
37	时代少年团奖品是教辅书	226292		2020-07-20T06:15:54.554830
38	抗洪战士倒裤腿泥水像打开水龙头	209893	新	2020-07-20T06:15:54.554954
39	新疆疫情	205039		2020-07-20T06:15:54.555110
40	全国影院复工首日票房破百万	182050		2020-07-20T06:15:54.555233
41	抗洪前线兵哥哥怎么洗澡	173427		2020-07-20T06:15:54.555357
42	上海电影节抢票	166088		2020-07-20T06:15:54.555479
43	二十不惑	155169		2020-07-20T06:15:54.555603
44	零点龙标在大银幕亮起	146984	新	2020-07-20T06:15:54.555726
45	安徽淮河干流王家坝闸开闸泄洪	146272		2020-07-20T06:15:54.555881
46	虞书欣小号暂停更新	144292		2020-07-20T06:15:54.556020
47	男子坐木板长江漂流惬意喝茶	131259		2020-07-20T06:15:54.556186
48	周深工作室	125138		2020-07-20T06:15:54.556317
49	我的青春疼痛	121272		2020-07-20T06:15:54.556448
50	美国新冠感染病例超376万	121055		2020-07-20T06:15:54.556563
