排名	关键词	热度	特征	时间
1	白浪是郎平女儿	3444986	新	2020-09-28T05:10:00.560613
2	阿塞拜疆总统宣布国家进入战争状态	2551999		2020-09-28T05:10:00.560726
3	陈凯歌淑贞上映	2337233	荐	2020-09-28T05:10:00.560801
4	伊能静儿子再晒女装照	1859204	热	2020-09-28T05:10:00.560892
5	成龙两套豪宅司法拍卖被撤回	1418277	新	2020-09-28T05:10:00.560985
6	京彩网络正能量精品评选活动	1219571		2020-09-28T05:10:00.561076
7	如懿传下架	976707	新	2020-09-28T05:10:00.561145
8	这一代年轻人压力真的更小吗	596570	新	2020-09-28T05:10:00.561233
9	79岁奶奶坚持健身20年	445428	新	2020-09-28T05:10:00.561321
10	王简嘉禾破亚洲纪录无缘决赛	368692	新	2020-09-28T05:10:00.561410
11	林教练道歉	364455		2020-09-28T05:10:00.561499
12	延禧攻略下架	354707	热	2020-09-28T05:10:00.561570
13	JUNJIN婚礼	345971	新	2020-09-28T05:10:00.561660
14	郎平换上80年代训练服	342062		2020-09-28T05:10:00.561747
15	美媒称特朗普10年没缴纳所得税	337298	新	2020-09-28T05:10:00.561815
16	山西临汾五星级公厕成景点	332942		2020-09-28T05:10:00.561902
17	杨洋单手打方向盘好帅	312123	新	2020-09-28T05:10:00.561970
18	早餐自提柜成上班族新宠	306584	新	2020-09-28T05:10:00.562057
19	初级会计成绩	289280		2020-09-28T05:10:00.562142
20	大一新生军训表演跳拉丁舞	275536	新	2020-09-28T05:10:00.562211
21	高空拋外卖称是狗干的	274585		2020-09-28T05:10:00.562296
22	刘谦把碎纸条变成面条吃了	272012	热	2020-09-28T05:10:00.562365
23	90岁老父亲心疼女儿帮忙抬水	270234	新	2020-09-28T05:10:00.562450
24	广州浪奇丢失5.72亿元存货	268253	新	2020-09-28T05:10:00.562536
25	美法院裁决暂缓实施将TikTok下架	266753		2020-09-28T05:10:00.562625
26	厉家菜	264410		2020-09-28T05:10:00.562694
27	喻言	262345		2020-09-28T05:10:00.562762
28	周震南的表情就是我本人	261924	新	2020-09-28T05:10:00.562830
29	股市	260153	新	2020-09-28T05:10:00.562915
30	动物园狮子与游客对吼	256738		2020-09-28T05:10:00.563002
31	女警教科书式劝阻老伯转账	254224	新	2020-09-28T05:10:00.563071
32	黄龄摔下舞台后发文	246731		2020-09-28T05:10:00.563156
33	王一博 香菜味棒棒糖	241810		2020-09-28T05:10:00.563225
34	热火时隔六年重返总决赛	226871	新	2020-09-28T05:10:00.563294
35	最被低估的电竞选手	205856	新	2020-09-28T05:10:00.563379
36	淑贞	197388	新	2020-09-28T05:10:00.563467
37	被导演围观的王源	194096		2020-09-28T05:10:00.563554
38	李沁工作室撤下单身声明	192442		2020-09-28T05:10:00.563623
39	故宫每一片瓦都有编码	189591	新	2020-09-28T05:10:00.563691
40	凯尔特人vs热火	177305	新	2020-09-28T05:10:00.563778
41	原神	150051		2020-09-28T05:10:00.563864
42	李沁没有脱单	149118		2020-09-28T05:10:00.563932
43	印度中央武装警察3.6万人感染新冠	144965		2020-09-28T05:10:00.564012
44	半泽直树2	143729	新	2020-09-28T05:10:00.564095
45	虞书欣 谢谢大家来到我们的婚礼	143714		2020-09-28T05:10:00.564187
46	政策性岗位已吸纳280多万毕业生就业	142128	新	2020-09-28T05:10:00.564262
47	法网2020	141933	新	2020-09-28T05:10:00.564356
48	1985年以来黄鹤楼首次开放夜游	131265		2020-09-28T05:10:00.564446
49	老干爹	106751		2020-09-28T05:10:00.564520
50	二十国集团峰会将以视频会议方式举行	93914		2020-09-28T05:10:00.564590
