排名	关键词	热度	特征	时间
1	特朗普称注射消毒液的说法只是讽刺	3986720	新	2020-04-25T07:26:03.044967
2	哈尔滨20家药店停业整顿	1579723	新	2020-04-25T07:26:03.045043
3	宋茜 皮肤	1274734	荐	2020-04-25T07:26:03.045108
4	林允连线周星驰	1103177	热	2020-04-25T07:26:03.045171
5	Hebe	1098008	热	2020-04-25T07:26:03.045231
6	库里回应庆祝动作不尊重对手	1052869	新	2020-04-25T07:26:03.045295
7	日晕	786060	新	2020-04-25T07:26:03.045363
8	新冠治愈但有严重基础性疾病患者	718547	热	2020-04-25T07:26:03.045422
9	甘肃女孩遭老师猥亵跳楼坠亡宣判	676572	热	2020-04-25T07:26:03.045487
10	华晨宇服装妆容	658316		2020-04-25T07:26:03.045553
11	联合国秘书长称新冠肺炎疫苗应人人可得	610636		2020-04-25T07:26:03.045630
12	郭采洁 准备开告	599991	热	2020-04-25T07:26:03.045685
13	粉笔模考	521849		2020-04-25T07:26:03.045750
14	英国每周从中国运约770吨医疗物资	441878		2020-04-25T07:26:03.045802
15	三部漫威新片改档	427408		2020-04-25T07:26:03.045854
16	张文宏科普成人应该打哪些疫苗	424702	新	2020-04-25T07:26:03.045906
17	三胞胎老虎一家喝水	420317		2020-04-25T07:26:03.045969
18	法棍冰淇淋	412949	新	2020-04-25T07:26:03.046021
19	郑繁星	405252	热	2020-04-25T07:26:03.046084
20	宿管阿姨为学生们晒被子	403569		2020-04-25T07:26:03.046147
21	女孩子最喜欢的腿精	395104		2020-04-25T07:26:03.046199
22	肖战	390052	热	2020-04-25T07:26:03.046250
23	老鸡灯儿道歉	382917		2020-04-25T07:26:03.046312
24	今年的毕业照	375595	新	2020-04-25T07:26:03.046363
25	纽约公交地铁84位员工死于新冠肺炎	370584		2020-04-25T07:26:03.046435
26	王思聪 阿水表哥	356833	热	2020-04-25T07:26:03.046497
27	王鸥吃南宁美食	356813		2020-04-25T07:26:03.046560
28	印度原油宝事件	345174		2020-04-25T07:26:03.046612
29	河北广宗部分村庄饮用水异常	338250	新	2020-04-25T07:26:03.046664
30	穿太宗时期的服饰演奏大话西游	311087		2020-04-25T07:26:03.046726
31	张文宏科普哪些疫苗孩子应该打	281935	新	2020-04-25T07:26:03.046799
32	歌手 难听	278564		2020-04-25T07:26:03.046861
33	歌手 剧本	277204		2020-04-25T07:26:03.046912
34	张文宏科普疫苗接种	276934		2020-04-25T07:26:03.046963
35	纽约州长称该州病毒从欧洲传入	273849		2020-04-25T07:26:03.047014
36	男子拎近十万枚硬币买车	265874		2020-04-25T07:26:03.047065
37	沈腾把修容说成收腮的	237893		2020-04-25T07:26:03.047116
38	当女朋友燃起胜负欲	221586		2020-04-25T07:26:03.047168
39	全国高速公路恢复落杆通行	220190		2020-04-25T07:26:03.047219
40	杨迪 喊出我的名字	202607		2020-04-25T07:26:03.047270
41	青岛山火最新航拍画面	201149		2020-04-25T07:26:03.047321
42	张文宏回应新冠疫苗进展	193621	新	2020-04-25T07:26:03.047372
43	张文宏回应新冠疫苗是不是人人要打	192854	新	2020-04-25T07:26:03.047433
44	化学老师上课是为了炫耀猫	188222	新	2020-04-25T07:26:03.047500
45	河北邢台通报村庄自来水发黄起泡	183749	新	2020-04-25T07:26:03.047565
46	被医生大喊活过来了的老程痊愈了	182547	新	2020-04-25T07:26:03.047628
47	1000余亩板蓝花铺满梯田	179697		2020-04-25T07:26:03.047690
48	青岛山火复燃居民紧急撤离	177125		2020-04-25T07:26:03.047742
49	夫妻的世界	174024		2020-04-25T07:26:03.047792
50	一瓜未平一瓜又起	142773		2020-04-25T07:26:03.047844
