排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	253958	沸	2020-06-26T23:35:32.510205
2	香港将在课程中向学生介绍国安法	184690		2020-06-26T23:35:32.510313
3	张艺兴 哪能出好苗子啊	158469	沸	2020-06-26T23:35:32.510387
4	微软永久关闭实体零售店	139666		2020-06-26T23:35:32.510473
5	黄圣依的哭	106702	热	2020-06-26T23:35:32.510542
6	向往的生活	103232		2020-06-26T23:35:32.510628
7	少年之名	71964		2020-06-26T23:35:32.510696
8	美国多州紧急叫停经济重启	68079		2020-06-26T23:35:32.510763
9	武汉升级暴雨红色预警	64647		2020-06-26T23:35:32.510833
10	大碗宽面全员slay	62323	沸	2020-06-26T23:35:32.510912
11	赵品霖发长文	60103		2020-06-26T23:35:32.511006
12	乘风破浪的姐姐淘汰名单	53291		2020-06-26T23:35:32.511080
13	美国已将三航母部署在朝鲜半岛周边	51328		2020-06-26T23:35:32.511155
14	端午假期前两日旅游收入96.6亿元	51177		2020-06-26T23:35:32.511228
15	奔跑吧	50989		2020-06-26T23:35:32.511301
16	官方回应游客青岛海边捡鲍鱼被要500元	50901		2020-06-26T23:35:32.511375
17	金晨好美	50729		2020-06-26T23:35:32.511449
18	销售员帮老人下歌获21台电脑订单	50561		2020-06-26T23:35:32.511522
19	柴鸡蛋	50067		2020-06-26T23:35:32.511596
20	崔娃猛批美国抗疫	48280		2020-06-26T23:35:32.511669
21	疫情或使全球航空业巨亏超840亿美元	45758		2020-06-26T23:35:32.511742
22	周深唱起风了	44117		2020-06-26T23:35:32.511816
23	见过最会享受的狗	40575		2020-06-26T23:35:32.511889
24	美股	37289		2020-06-26T23:35:32.511962
25	英国Superdry暂别中国市场	36151		2020-06-26T23:35:32.512045
26	张雨绮 人间鹦鹉	34961		2020-06-26T23:35:32.512121
27	孟佳实力	34395		2020-06-26T23:35:32.512195
28	好听	33185		2020-06-26T23:35:32.512268
29	炙热的我们	31385		2020-06-26T23:35:32.512340
30	冰雹	31201		2020-06-26T23:35:32.512413
31	秦霄贤唱红色高跟鞋	30886		2020-06-26T23:35:32.512485
32	凡宇退赛	28560		2020-06-26T23:35:32.512558
33	偷戴同桌女生的小雏菊发卡	27018		2020-06-26T23:35:32.512630
34	韩国纪念朝鲜战争爆发70周年	26751		2020-06-26T23:35:32.512704
35	Airbnb	26682		2020-06-26T23:35:32.512777
36	万茜 我真的不想爬山	26523		2020-06-26T23:35:32.512850
37	李现追星BLACKPINK	25856		2020-06-26T23:35:32.512923
38	农民工留言惜别的东莞图书馆是啥样	25622		2020-06-26T23:35:32.512997
39	缉毒犬的自述	22380		2020-06-26T23:35:32.513069
40	新发地市场任命新任总经理	22209		2020-06-26T23:35:32.513139
41	Jennie造型	21549		2020-06-26T23:35:32.513206
42	得不到的爱情	19775		2020-06-26T23:35:32.513273
43	Rose蓝发	18241		2020-06-26T23:35:32.513339
44	少年之名舞美	18005		2020-06-26T23:35:32.513405
45	边哭边救人的医学生回忆时仍会哽咽	17580		2020-06-26T23:35:32.513471
46	难听	16584		2020-06-26T23:35:32.513536
47	最强大脑	16177		2020-06-26T23:35:32.513603
48	无价之兵哥哥	14873		2020-06-26T23:35:32.513668
49	边境缉毒警察的马赛克人生	14107		2020-06-26T23:35:32.513733
50	韩安冉 小猪先生	13037		2020-06-26T23:35:32.513800
